model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-20 09:30:00,0.0016233027153141999,0.0020653713784383842
GARCH,BTC-USD,2026-06-20 09:45:00,0.0014833680381079837,0.0020609194307364374
GARCH,BTC-USD,2026-06-20 10:00:00,0.001463130747550157,0.001872211000594387
GARCH,BTC-USD,2026-06-20 10:15:00,0.00138588928509801,0.0018507462598149334
GARCH,BTC-USD,2026-06-20 10:30:00,0.0014116559505319049,0.0018470466229627259
GARCH,BTC-USD,2026-06-20 10:45:00,0.0014136409125568412,0.0018438844353535308
GARCH,BTC-USD,2026-06-20 11:00:00,0.0013315318100188642,0.0018375174707680334
GARCH,BTC-USD,2026-06-20 11:15:00,0.0012946939482630585,0.0018337836955192404
GARCH,BTC-USD,2026-06-20 11:30:00,0.0012570247530965997,0.0018237823297371824
GARCH,BTC-USD,2026-06-20 11:45:00,0.0012403962610179646,0.0018224224671983724
GARCH,BTC-USD,2026-06-20 12:00:00,0.0012788429386001222,0.0018216310199340837
GARCH,BTC-USD,2026-06-20 12:15:00,0.001207228073800594,0.0018243714200681812
GARCH,BTC-USD,2026-06-20 12:30:00,0.0013861226994133253,0.0018242277701025597
GARCH,BTC-USD,2026-06-20 12:45:00,0.001274165199335051,0.0018192177535334725
GARCH,BTC-USD,2026-06-20 13:00:00,0.0013276093170393832,0.0018157653408820014
GARCH,BTC-USD,2026-06-20 13:15:00,0.0020090020530623256,0.0018165254248111715
GARCH,BTC-USD,2026-06-20 13:30:00,0.0018023262353117865,0.0018167696823144155
GARCH,BTC-USD,2026-06-20 13:45:00,0.0017690445760827874,0.0018253416389958591
GARCH,BTC-USD,2026-06-20 14:00:00,0.002054418252189898,0.001822490420231871
GARCH,BTC-USD,2026-06-20 14:15:00,0.00206619122888269,0.0018272308430271043
GARCH,BTC-USD,2026-06-20 14:30:00,0.0021070459916207734,0.0018766072291267158
GARCH,BTC-USD,2026-06-20 14:45:00,0.003456834786904971,0.0018733451705062556
GARCH,BTC-USD,2026-06-20 15:00:00,0.002833009367462688,0.00188297929539938
GARCH,BTC-USD,2026-06-20 15:15:00,0.003091755375006022,0.0018842977830247016
GARCH,BTC-USD,2026-06-20 15:30:00,0.002788052807802174,0.001880245990711141
GARCH,BTC-USD,2026-06-20 15:45:00,0.0026641115933004455,0.0018663709209093338
GARCH,BTC-USD,2026-06-20 16:00:00,0.002664203210534601,0.0018651643451442048
GARCH,BTC-USD,2026-06-20 16:15:00,0.0024458796525913535,0.0018646757808160445
GARCH,BTC-USD,2026-06-20 16:30:00,0.0023177238535026373,0.0018637425312598111
GARCH,BTC-USD,2026-06-20 16:45:00,0.0021839335382192585,0.001865315542996908
GARCH,BTC-USD,2026-06-20 17:00:00,0.0021263792685981687,0.0018611695607610142
GARCH,BTC-USD,2026-06-20 17:15:00,0.0020002494527372266,0.0018649138150044087
GARCH,BTC-USD,2026-06-20 17:30:00,0.0020899352156466752,0.0018640073108877977
GARCH,BTC-USD,2026-06-20 17:45:00,0.0019249082856109354,0.0018575485097375103
GARCH,BTC-USD,2026-06-20 18:00:00,0.001834763717447914,0.0018463800647466925
GARCH,BTC-USD,2026-06-20 18:15:00,0.0017497169294562146,0.001846942508662547
GARCH,BTC-USD,2026-06-20 18:30:00,0.001684564540552542,0.0018467018112469549
GARCH,BTC-USD,2026-06-20 18:45:00,0.0015926935846011735,0.0018186238102901077
GARCH,BTC-USD,2026-06-20 19:00:00,0.0016428963949805448,0.0018188633199973975
GARCH,BTC-USD,2026-06-20 19:15:00,0.0015308583732193595,0.0018192439643999775
GARCH,BTC-USD,2026-06-20 19:30:00,0.0015444243130253524,0.0018192496121267178
GARCH,BTC-USD,2026-06-20 19:45:00,0.0014430642002591838,0.0018189298459197936
GARCH,BTC-USD,2026-06-20 20:00:00,0.0013930790712274371,0.0018194081963384995
GARCH,BTC-USD,2026-06-20 20:15:00,0.0013620006145768193,0.0018197141292270254
GARCH,BTC-USD,2026-06-20 20:30:00,0.0013174298636919187,0.0018194462680018544
GARCH,BTC-USD,2026-06-20 20:45:00,0.0013136220544387673,0.0018199002960048768
GARCH,BTC-USD,2026-06-20 21:00:00,0.001294075277403365,0.001820414330557081
GARCH,BTC-USD,2026-06-20 21:15:00,0.0012805265742185743,0.0018198509963196542
GARCH,BTC-USD,2026-06-20 21:30:00,0.0013653224904507822,0.0018198789066005353
GARCH,BTC-USD,2026-06-20 21:45:00,0.0012684431147122934,0.0018239507945787372
GARCH,BTC-USD,2026-06-20 22:00:00,0.0014793997301456403,0.0018197488067272325
GARCH,BTC-USD,2026-06-20 22:15:00,0.0017203293545243737,0.0018147312962202642
GARCH,BTC-USD,2026-06-20 22:30:00,0.0015439181500852075,0.0018134128616705094
GARCH,BTC-USD,2026-06-20 22:45:00,0.001500966175832691,0.0018129289911192397
GARCH,BTC-USD,2026-06-20 23:00:00,0.001422812575474369,0.001812513785538489
GARCH,BTC-USD,2026-06-20 23:15:00,0.0013673031435468446,0.0018121420543459504
GARCH,BTC-USD,2026-06-20 23:30:00,0.0013587552722955614,0.0018083872022091698
GARCH,BTC-USD,2026-06-20 23:45:00,0.001288170807399012,0.001809180953426961
GARCH,BTC-USD,2026-06-21 00:00:00,0.001293468421567656,0.0018043392270575547
GARCH,BTC-USD,2026-06-21 00:15:00,0.001225653484029223,0.0018040583932626545
GARCH,BTC-USD,2026-06-21 00:30:00,0.0011923704511620926,0.0018020818573186437
GARCH,BTC-USD,2026-06-21 00:45:00,0.001149370674967276,0.0017929975888891117
GARCH,BTC-USD,2026-06-21 01:00:00,0.0011427449777686918,0.001792292666893728
GARCH,BTC-USD,2026-06-21 01:15:00,0.001104135602118409,0.0017919931861030477
GARCH,BTC-USD,2026-06-21 01:30:00,0.001081485677170687,0.0017906656863862604
GARCH,BTC-USD,2026-06-21 01:45:00,0.0010510785976642432,0.0017900984987741962
GARCH,BTC-USD,2026-06-21 02:00:00,0.0010306093255323665,0.001790118094731248
GARCH,BTC-USD,2026-06-21 02:15:00,0.0010432272331969905,0.0017872820292371997
GARCH,BTC-USD,2026-06-21 02:30:00,0.0010095646961386568,0.0017872651502215174
GARCH,BTC-USD,2026-06-21 02:45:00,0.0009928882594239068,0.0017879848917551288
GARCH,BTC-USD,2026-06-21 03:00:00,0.0010638935547844874,0.0017791780660206798
GARCH,BTC-USD,2026-06-21 03:15:00,0.0010689512152348005,0.001780571576278744
GARCH,BTC-USD,2026-06-21 03:30:00,0.0011904783531266519,0.0017764895122535152
GARCH,BTC-USD,2026-06-21 03:45:00,0.0011147219827656089,0.0017764025278953891
GARCH,BTC-USD,2026-06-21 04:00:00,0.0010964966020428656,0.0017794206388728813
GARCH,BTC-USD,2026-06-21 04:15:00,0.0013119346633447104,0.0017185177624339364
GARCH,BTC-USD,2026-06-21 04:30:00,0.0012075547323510357,0.001728000747124622
GARCH,BTC-USD,2026-06-21 04:45:00,0.001795050761533853,0.001716140395664978
GARCH,BTC-USD,2026-06-21 05:00:00,0.0015409166834314118,0.0017169854523451135
GARCH,BTC-USD,2026-06-21 05:15:00,0.001570469400280107,0.0017159802542863686
GARCH,BTC-USD,2026-06-21 05:30:00,0.001461530341955512,0.0017153983747144326
GARCH,BTC-USD,2026-06-21 05:45:00,0.0014269234354532692,0.0016983365092051762
GARCH,BTC-USD,2026-06-21 06:00:00,0.001383392277968373,0.0016657845686863508
GARCH,BTC-USD,2026-06-21 06:15:00,0.0013823593381736012,0.0016010334015735702
GARCH,BTC-USD,2026-06-21 06:30:00,0.0013158997237314044,0.0015461183965364172
GARCH,BTC-USD,2026-06-21 06:45:00,0.0012670154411508077,0.001524176026000709
GARCH,BTC-USD,2026-06-21 07:00:00,0.0012460511124088366,0.0015262094166889086
GARCH,BTC-USD,2026-06-21 07:15:00,0.001324192390142095,0.0015229501654865744
GARCH,BTC-USD,2026-06-21 07:30:00,0.0012685431037865772,0.0015227610167589207
GARCH,BTC-USD,2026-06-21 07:45:00,0.0012316453512520623,0.0015139626623056235
GARCH,BTC-USD,2026-06-21 08:00:00,0.0012958246016179867,0.0015147261500475888
GARCH,BTC-USD,2026-06-21 08:15:00,0.0012873152699333815,0.001514519713951569
GARCH,BTC-USD,2026-06-21 08:30:00,0.0012988608602455996,0.0015137847510136048
GARCH,BTC-USD,2026-06-21 08:45:00,0.001239722149529851,0.0015106699735246154
GARCH,BTC-USD,2026-06-21 09:00:00,0.0012316351193868748,0.001506452289657981
GARCH,BTC-USD,2026-06-21 09:15:00,0.0012739316996859661,0.0015053766473184433
GARCH,BTC-USD,2026-06-21 09:30:00,0.001302694789369286,0.0015057919359151542
GARCH,BTC-USD,2026-06-21 09:45:00,0.0013344081979701436,0.001507012054371181
GARCH,BTC-USD,2026-06-21 10:00:00,0.0013483317883853168,0.0015041257228875819
GARCH,BTC-USD,2026-06-21 10:15:00,0.0012822087640024771,0.001493589693769713
GARCH,BTC-USD,2026-06-21 10:30:00,0.001269660912665913,0.0014932942373495409
GARCH,BTC-USD,2026-06-21 10:45:00,0.0012182956457526752,0.0014750020775429842
GARCH,BTC-USD,2026-06-21 11:00:00,0.0012399018943486178,0.0014738992225568554
GARCH,BTC-USD,2026-06-21 11:15:00,0.0011954074261244087,0.0014774929305939463
GARCH,BTC-USD,2026-06-21 11:30:00,0.0013314937754874895,0.0014813128354085063
GARCH,BTC-USD,2026-06-21 11:45:00,0.0014471222379797378,0.001473735251526806
GARCH,BTC-USD,2026-06-21 12:00:00,0.0014401813344233102,0.0014750616184011681
GARCH,BTC-USD,2026-06-21 12:15:00,0.0014325696680546124,0.0014746396583158053
GARCH,BTC-USD,2026-06-21 12:30:00,0.0013690648784232889,0.0014793425333090684
GARCH,BTC-USD,2026-06-21 12:45:00,0.0015704392693030632,0.0014803669720564953
GARCH,BTC-USD,2026-06-21 13:00:00,0.001480675180516094,0.0014787519561397817
GARCH,BTC-USD,2026-06-21 13:15:00,0.001448721985373856,0.0014829639172972203
GARCH,BTC-USD,2026-06-21 13:30:00,0.0015565470047748072,0.0014842790368971134
GARCH,BTC-USD,2026-06-21 13:45:00,0.0015577581964944564,0.0014808446308141395
GARCH,BTC-USD,2026-06-21 14:00:00,0.0015430969846925962,0.001476506845271884
GARCH,BTC-USD,2026-06-21 14:15:00,0.001463980816617133,0.0014763646149864918
GARCH,BTC-USD,2026-06-21 14:30:00,0.0014035841421991355,0.0014780774234294993
GARCH,BTC-USD,2026-06-21 14:45:00,0.0014483024697143105,0.0014763192268783087
GARCH,BTC-USD,2026-06-21 15:00:00,0.001407993873134247,0.0014747962504940346
GARCH,BTC-USD,2026-06-21 15:15:00,0.0013880998482655549,0.001471412773133068
GARCH,BTC-USD,2026-06-21 15:30:00,0.001334388923543075,0.0014723337229860204
GARCH,BTC-USD,2026-06-21 15:45:00,0.0013431573452598851,0.0014741784792068268
GARCH,BTC-USD,2026-06-21 16:00:00,0.0013914761530880474,0.0014740834979134062
GARCH,BTC-USD,2026-06-21 16:15:00,0.0013336445684421728,0.0014761550579770624
GARCH,BTC-USD,2026-06-21 16:30:00,0.0013771192306516414,0.0014727578441365028
GARCH,BTC-USD,2026-06-21 16:45:00,0.001311643732695699,0.0014737324465718532
GARCH,BTC-USD,2026-06-21 17:00:00,0.001320424432038673,0.0014762353836612983
GARCH,BTC-USD,2026-06-21 17:15:00,0.0014322610709994348,0.0014763209004592266
GARCH,BTC-USD,2026-06-21 17:30:00,0.0013294466759969953,0.0014753108343632795
GARCH,BTC-USD,2026-06-21 17:45:00,0.0012951306698277883,0.0014575267360936969
GARCH,BTC-USD,2026-06-21 18:00:00,0.0015509245780202456,0.0014550226554418772
GARCH,BTC-USD,2026-06-21 18:15:00,0.0013998098015127341,0.0014548336262615127
GARCH,BTC-USD,2026-06-21 18:30:00,0.0016482675265545113,0.0014536586397050025
GARCH,BTC-USD,2026-06-21 18:45:00,0.0014918203132714511,0.001450391687039217
GARCH,BTC-USD,2026-06-21 19:00:00,0.001448617680846322,0.0014423351897772314
GARCH,BTC-USD,2026-06-21 19:15:00,0.00137577649589023,0.0014376914820632303
GARCH,BTC-USD,2026-06-21 19:30:00,0.0013254458690945773,0.0014278667156511894
GARCH,BTC-USD,2026-06-21 19:45:00,0.0012705258193107687,0.001411863823095192
GARCH,BTC-USD,2026-06-21 20:00:00,0.0012419408822794604,0.0014115246970800518
GARCH,BTC-USD,2026-06-21 20:15:00,0.0012310234986400764,0.0014188391174871692
GARCH,BTC-USD,2026-06-21 20:30:00,0.0015125810911900397,0.0014235376111591592
GARCH,BTC-USD,2026-06-21 20:45:00,0.001623350713770099,0.0014358335699672588
GARCH,BTC-USD,2026-06-21 21:00:00,0.0020693493080312046,0.0014370179414764977
GARCH,BTC-USD,2026-06-21 21:15:00,0.001828595217096142,0.0014500910015636896
GARCH,BTC-USD,2026-06-21 21:30:00,0.0021987076501400003,0.0014513674915098355
GARCH,BTC-USD,2026-06-21 21:45:00,0.0019981716781667883,0.001457015625720495
GARCH,BTC-USD,2026-06-21 22:00:00,0.002221779097433017,0.0014586651179518178
GARCH,BTC-USD,2026-06-21 22:15:00,0.0020528140849237044,0.0014374725464325125
GARCH,BTC-USD,2026-06-21 22:30:00,0.001969556571255001,0.0014378070553915411
GARCH,BTC-USD,2026-06-21 22:45:00,0.0020366475783556385,0.001440243605354053
GARCH,BTC-USD,2026-06-21 23:00:00,0.0019483953927239006,0.0014422254990752613
GARCH,BTC-USD,2026-06-21 23:15:00,0.0018951717685454744,0.0014781595760783724
GARCH,BTC-USD,2026-06-21 23:30:00,0.0027765291443282163,0.0014768594704557157
GARCH,BTC-USD,2026-06-21 23:45:00,0.0023156333782546976,0.0014803207502685147
GARCH,BTC-USD,2026-06-22 00:00:00,0.0026311988847774167,0.0014940005623797093
GARCH,BTC-USD,2026-06-22 00:15:00,0.0027286342213012587,0.001505118386310765
GARCH,BTC-USD,2026-06-22 00:30:00,0.002794902688592832,0.001504826286875468
GARCH,BTC-USD,2026-06-22 00:45:00,0.002546896187069247,0.0014960454246227915
GARCH,BTC-USD,2026-06-22 01:00:00,0.0024207953037337377,0.0016841423262940966
GARCH,BTC-USD,2026-06-22 01:15:00,0.005670313716759738,0.0016883310391694658
GARCH,BTC-USD,2026-06-22 01:30:00,0.0044755913164353225,0.001687248139217345
GARCH,BTC-USD,2026-06-22 01:45:00,0.004516848325443711,0.0016875434125461196
GARCH,BTC-USD,2026-06-22 02:00:00,0.004113252012476047,0.0016821026423889857
GARCH,BTC-USD,2026-06-22 02:15:00,0.003882075524492801,0.0016829523778370667
GARCH,BTC-USD,2026-06-22 02:30:00,0.003629106558458718,0.0016984019059119425
GARCH,BTC-USD,2026-06-22 02:45:00,0.0037072847624231887,0.0017118302368488618
GARCH,BTC-USD,2026-06-22 03:00:00,0.003642865458027658,0.001724473065830863
GARCH,BTC-USD,2026-06-22 03:15:00,0.0036576334816559152,0.0017269760149962344
GARCH,BTC-USD,2026-06-22 03:30:00,0.00340244433936131,0.0017115941058362535
GARCH,BTC-USD,2026-06-22 03:45:00,0.003478281442149525,0.0017110007589886558
GARCH,BTC-USD,2026-06-22 04:00:00,0.0031563540777573566,0.0017110080804414284
GARCH,BTC-USD,2026-06-22 04:15:00,0.0029895537726927555,0.0016847844844218973
GARCH,BTC-USD,2026-06-22 04:30:00,0.0027905035982166383,0.001686103727375478
GARCH,BTC-USD,2026-06-22 04:45:00,0.0027666697570269965,0.0016915191997228518
GARCH,BTC-USD,2026-06-22 05:00:00,0.002838336705391367,0.0016838608131940333
GARCH,BTC-USD,2026-06-22 05:15:00,0.002594287166273213,0.0016834707617034252
GARCH,BTC-USD,2026-06-22 05:30:00,0.002466162088010254,0.0016802576680771063
GARCH,BTC-USD,2026-06-22 05:45:00,0.002311191940043958,0.0016801181054548178
GARCH,BTC-USD,2026-06-22 06:00:00,0.0021809747813842355,0.0016792185478328545
GARCH,BTC-USD,2026-06-22 06:15:00,0.0021669635489717344,0.0016725567984491963
GARCH,BTC-USD,2026-06-22 06:30:00,0.002109493398808124,0.0016724006759721332
GARCH,BTC-USD,2026-06-22 06:45:00,0.0019755056476020976,0.0016773043551980113
GARCH,BTC-USD,2026-06-22 07:00:00,0.0023531074818398602,0.0016765810850287318
GARCH,BTC-USD,2026-06-22 07:15:00,0.0020875174025241543,0.0016746429893114958
GARCH,BTC-USD,2026-06-22 07:30:00,0.002012274518187326,0.001652814864317464
GARCH,BTC-USD,2026-06-22 07:45:00,0.0019038617626543225,0.0016558829810665685
GARCH,BTC-USD,2026-06-22 08:00:00,0.0019338351517324747,0.0016590949280014383
GARCH,BTC-USD,2026-06-22 08:15:00,0.0019586809896331974,0.0016520413497630982
GARCH,BTC-USD,2026-06-22 08:30:00,0.0018726862722406217,0.001651882158972649
GARCH,BTC-USD,2026-06-22 08:45:00,0.001881202602081079,0.0016514822939217454
GARCH,BTC-USD,2026-06-22 09:00:00,0.0017469507909453885,0.0016521385148367176
GARCH,BTC-USD,2026-06-22 09:15:00,0.001725947819616166,0.0016511001922648063
GARCH,BTC-USD,2026-06-22 09:30:00,0.001615205021200908,0.0016506236318953515
GARCH,BTC-USD,2026-06-22 09:45:00,0.0015480981350507058,0.0016509289146422424
GARCH,BTC-USD,2026-06-22 10:00:00,0.0015349954313880747,0.0016502488030306186
GARCH,BTC-USD,2026-06-22 10:15:00,0.001463916342955787,0.001653178559852788
GARCH,BTC-USD,2026-06-22 10:30:00,0.0015303358343853003,0.001653981403947289
GARCH,BTC-USD,2026-06-22 10:45:00,0.0014639262426291346,0.0016616947876141783
GARCH,BTC-USD,2026-06-22 11:00:00,0.0017912667215260745,0.0016623791629939953
GARCH,BTC-USD,2026-06-22 11:15:00,0.0016156126553585298,0.0016799796764936554
GARCH,BTC-USD,2026-06-22 11:30:00,0.002282909214077403,0.001673721548713265
GARCH,BTC-USD,2026-06-22 11:45:00,0.0019433701750696578,0.001675900173610139
GARCH,BTC-USD,2026-06-22 12:00:00,0.002011535144931971,0.0016825093562716571
GARCH,BTC-USD,2026-06-22 12:15:00,0.002260191705160834,0.0016839794284965637
GARCH,BTC-USD,2026-06-22 12:30:00,0.0021583544956361644,0.0016855260505844536
GARCH,BTC-USD,2026-06-22 12:45:00,0.002107948556340101,0.0016855166575255739
GARCH,BTC-USD,2026-06-22 13:00:00,0.0019623673272539917,0.0016853261743165252
GARCH,BTC-USD,2026-06-22 13:15:00,0.0020947873688622613,0.0017305891634009972
GARCH,BTC-USD,2026-06-22 13:30:00,0.003275238071917127,0.0017373900581900332
GARCH,BTC-USD,2026-06-22 13:45:00,0.00290756608124722,0.0017588246877831535
GARCH,BTC-USD,2026-06-22 14:00:00,0.003273969855866789,0.0017903273498704635
GARCH,BTC-USD,2026-06-22 14:15:00,0.0036141238855130014,0.0017915304419654434
GARCH,BTC-USD,2026-06-22 14:30:00,0.0032297955047380605,0.0017817523920618176
GARCH,BTC-USD,2026-06-22 14:45:00,0.003104130109937682,0.0017845438271348766
GARCH,BTC-USD,2026-06-22 15:00:00,0.0029650276689894297,0.0017827490895241606
GARCH,BTC-USD,2026-06-22 15:15:00,0.0027701497591218565,0.0017827777148827074
GARCH,BTC-USD,2026-06-22 15:30:00,0.002605602984210967,0.0017947910739324405
GARCH,BTC-USD,2026-06-22 15:45:00,0.0028461659148747973,0.0017972394505291053
GARCH,BTC-USD,2026-06-22 16:00:00,0.0026528830312678065,0.0017971256012660408
GARCH,BTC-USD,2026-06-22 16:15:00,0.0025116896064405936,0.001799562504775671
GARCH,BTC-USD,2026-06-22 16:30:00,0.0024538484371410506,0.0018041110436927018
GARCH,BTC-USD,2026-06-22 16:45:00,0.002432277749393268,0.0018009808641039477
GARCH,BTC-USD,2026-06-22 17:00:00,0.002260513680170814,0.0018048571968927337
GARCH,BTC-USD,2026-06-22 17:15:00,0.002336503321413928,0.0018079426390680646
GARCH,BTC-USD,2026-06-22 17:30:00,0.0022380970772762324,0.0018146620608571688
GARCH,BTC-USD,2026-06-22 17:45:00,0.0023830015457139094,0.0018155925716510962
GARCH,BTC-USD,2026-06-22 18:00:00,0.0021916131793174023,0.0018146163077932206
GARCH,BTC-USD,2026-06-22 18:15:00,0.002130500333441564,0.0018163258688060535
GARCH,BTC-USD,2026-06-22 18:30:00,0.0020581033396048763,0.0018246996754100028
GARCH,BTC-USD,2026-06-22 18:45:00,0.0022389062768654973,0.001823700855167497
GARCH,BTC-USD,2026-06-22 19:00:00,0.0020559042253208305,0.0018181127704751515
GARCH,BTC-USD,2026-06-22 19:15:00,0.0019996108273865744,0.0018183807589096036
GARCH,BTC-USD,2026-06-22 19:30:00,0.0019000595376784531,0.0018208014238008394
GARCH,BTC-USD,2026-06-22 19:45:00,0.0019128396275665922,0.0018065443111997736
GARCH,BTC-USD,2026-06-22 20:00:00,0.001780967938761583,0.0018014159500194175
GARCH,BTC-USD,2026-06-22 20:15:00,0.0018623801316009485,0.0018030344953905912
GARCH,BTC-USD,2026-06-22 20:30:00,0.0017821606940287547,0.0018039146539037736
GARCH,BTC-USD,2026-06-22 20:45:00,0.001730012063669478,0.0018041609158293312
GARCH,BTC-USD,2026-06-22 21:00:00,0.001639791979283368,0.001806701862209837
GARCH,BTC-USD,2026-06-22 21:15:00,0.001687858707970035,0.0018097424887490718
GARCH,BTC-USD,2026-06-22 21:30:00,0.00174809337771847,0.0018145346600258313
GARCH,BTC-USD,2026-06-22 21:45:00,0.0018291998622835127,0.001812915908933764
GARCH,BTC-USD,2026-06-22 22:00:00,0.0016784559848160355,0.001828521206335792
GARCH,BTC-USD,2026-06-22 22:15:00,0.0023924421371996386,0.0018379787069837054
GARCH,BTC-USD,2026-06-22 22:30:00,0.0023870050336723568,0.0018390496782046154
GARCH,BTC-USD,2026-06-22 22:45:00,0.0023296319714541922,0.0018368945481697207
GARCH,BTC-USD,2026-06-22 23:00:00,0.002167522687185057,0.001837645699899122
GARCH,BTC-USD,2026-06-22 23:15:00,0.0021363225724086447,0.0018380406778146148
GARCH,BTC-USD,2026-06-22 23:30:00,0.0020063220841034716,0.0018380294882769524
GARCH,BTC-USD,2026-06-22 23:45:00,0.0019102470116160951,0.0018367348643478127
GARCH,BTC-USD,2026-06-23 00:00:00,0.0018468669026099286,0.001838837452306404
GARCH,BTC-USD,2026-06-23 00:15:00,0.001863147930805157,0.001850748837471322
GARCH,BTC-USD,2026-06-23 00:30:00,0.0023592551761891455,0.0018508853535208153
GARCH,BTC-USD,2026-06-23 00:45:00,0.0020499456367308656,0.0018517020158480117
GARCH,BTC-USD,2026-06-23 01:00:00,0.002055236352886963,0.0018516944405841222
GARCH,BTC-USD,2026-06-23 01:15:00,0.0019007704138293213,0.0018557774328993909
GARCH,BTC-USD,2026-06-23 01:30:00,0.002033537515988803,0.0018565518714485226
GARCH,BTC-USD,2026-06-23 01:45:00,0.001940541452948328,0.0018569099373807593
GARCH,BTC-USD,2026-06-23 02:00:00,0.001840308767720194,0.0018573995358566822
GARCH,BTC-USD,2026-06-23 02:15:00,0.0017699544673060762,0.0018573601784409514
GARCH,BTC-USD,2026-06-23 02:30:00,0.0016788378210777898,0.0018567895339657936
GARCH,BTC-USD,2026-06-23 02:45:00,0.0015931334117649557,0.001863924350644791
GARCH,BTC-USD,2026-06-23 03:00:00,0.0019112769185874983,0.001865013252466536
GARCH,BTC-USD,2026-06-23 03:15:00,0.0017359311400962916,0.0018638540711366075
GARCH,BTC-USD,2026-06-23 03:30:00,0.0017758392282073827,0.0018647415623657148
GARCH,BTC-USD,2026-06-23 03:45:00,0.001695283226129237,0.0018635119263521447
GARCH,BTC-USD,2026-06-23 04:00:00,0.0016099582694365003,0.0018494803451529884
