model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-24 09:15:00,0.0028448272,0.0028048225
PSOQRNN,ETH-USD,2026-06-24 09:30:00,0.0028295228,0.0027862946
PSOQRNN,ETH-USD,2026-06-24 09:45:00,0.0027994316,0.0027858987
PSOQRNN,ETH-USD,2026-06-24 10:00:00,0.0028076863,0.0027854587
PSOQRNN,ETH-USD,2026-06-24 10:15:00,0.002806409,0.0027844151
PSOQRNN,ETH-USD,2026-06-24 10:30:00,0.002788056,0.0027850375
PSOQRNN,ETH-USD,2026-06-24 10:45:00,0.002825566,0.002787013
PSOQRNN,ETH-USD,2026-06-24 11:00:00,0.0028463306,0.0027923323
PSOQRNN,ETH-USD,2026-06-24 11:15:00,0.0028147227,0.0027922778
PSOQRNN,ETH-USD,2026-06-24 11:30:00,0.00271807,0.002829462
PSOQRNN,ETH-USD,2026-06-24 11:45:00,0.0027753653,0.0028429318
PSOQRNN,ETH-USD,2026-06-24 12:00:00,0.00286632,0.0028141413
PSOQRNN,ETH-USD,2026-06-24 12:15:00,0.0028441937,0.0028104598
PSOQRNN,ETH-USD,2026-06-24 12:30:00,0.002828793,0.002800701
PSOQRNN,ETH-USD,2026-06-24 12:45:00,0.0028580432,0.0028056207
PSOQRNN,ETH-USD,2026-06-24 13:00:00,0.0029676484,0.0028674505
PSOQRNN,ETH-USD,2026-06-24 13:15:00,0.0029193135,0.0028702978
PSOQRNN,ETH-USD,2026-06-24 13:30:00,0.0029219494,0.0028734135
PSOQRNN,ETH-USD,2026-06-24 13:45:00,0.0029204565,0.002873504
PSOQRNN,ETH-USD,2026-06-24 14:00:00,0.0028970933,0.002866495
PSOQRNN,ETH-USD,2026-06-24 14:15:00,0.002850364,0.0028712996
PSOQRNN,ETH-USD,2026-06-24 14:30:00,0.0028708691,0.002861849
PSOQRNN,ETH-USD,2026-06-24 14:45:00,0.002915981,0.002865458
PSOQRNN,ETH-USD,2026-06-24 15:00:00,0.0029514579,0.0028705427
PSOQRNN,ETH-USD,2026-06-24 15:15:00,0.0028522657,0.0028625855
PSOQRNN,ETH-USD,2026-06-24 15:30:00,0.0030462574,0.002927861
PSOQRNN,ETH-USD,2026-06-24 15:45:00,0.0030258228,0.002943482
PSOQRNN,ETH-USD,2026-06-24 16:00:00,0.0028947906,0.0029648666
PSOQRNN,ETH-USD,2026-06-24 16:15:00,0.0029530884,0.002800591
PSOQRNN,ETH-USD,2026-06-24 16:30:00,0.0028918528,0.002804353
PSOQRNN,ETH-USD,2026-06-24 16:45:00,0.0031933808,0.003089902
PSOQRNN,ETH-USD,2026-06-24 17:00:00,0.003134401,0.003088999
PSOQRNN,ETH-USD,2026-06-24 17:15:00,0.0032346977,0.0031201094
PSOQRNN,ETH-USD,2026-06-24 17:30:00,0.0032376603,0.0031370216
PSOQRNN,ETH-USD,2026-06-24 17:45:00,0.003235835,0.0031431834
PSOQRNN,ETH-USD,2026-06-24 18:00:00,0.003105734,0.003155155
PSOQRNN,ETH-USD,2026-06-24 18:15:00,0.0030977097,0.0031778128
PSOQRNN,ETH-USD,2026-06-24 18:30:00,0.0032344298,0.0031787944
PSOQRNN,ETH-USD,2026-06-24 18:45:00,0.0032451549,0.0031776433
PSOQRNN,ETH-USD,2026-06-24 19:00:00,0.003211377,0.0031758917
PSOQRNN,ETH-USD,2026-06-24 19:15:00,0.0031700137,0.003179833
PSOQRNN,ETH-USD,2026-06-24 19:30:00,0.0031739299,0.0031846494
PSOQRNN,ETH-USD,2026-06-24 19:45:00,0.0031740044,0.0031879884
PSOQRNN,ETH-USD,2026-06-24 20:00:00,0.0030143682,0.0033601532
PSOQRNN,ETH-USD,2026-06-24 20:15:00,0.0033696657,0.0033620403
PSOQRNN,ETH-USD,2026-06-24 20:30:00,0.0034043614,0.003362051
PSOQRNN,ETH-USD,2026-06-24 20:45:00,0.0033833412,0.0033627516
PSOQRNN,ETH-USD,2026-06-24 21:00:00,0.0034359244,0.0033651283
PSOQRNN,ETH-USD,2026-06-24 21:15:00,0.0033779766,0.003366472
PSOQRNN,ETH-USD,2026-06-24 21:30:00,0.003340004,0.0033774825
PSOQRNN,ETH-USD,2026-06-24 21:45:00,0.0033831883,0.0033800076
PSOQRNN,ETH-USD,2026-06-24 22:00:00,0.003428951,0.0033615017
PSOQRNN,ETH-USD,2026-06-24 22:15:00,0.003436551,0.0033607136
PSOQRNN,ETH-USD,2026-06-24 22:30:00,0.0033768741,0.0033619462
PSOQRNN,ETH-USD,2026-06-24 22:45:00,0.0034159727,0.0033624175
PSOQRNN,ETH-USD,2026-06-24 23:00:00,0.003382416,0.003355548
PSOQRNN,ETH-USD,2026-06-24 23:15:00,0.003362749,0.0033524616
PSOQRNN,ETH-USD,2026-06-24 23:30:00,0.0033840493,0.003349466
PSOQRNN,ETH-USD,2026-06-24 23:45:00,0.0033585213,0.0033513713
PSOQRNN,ETH-USD,2026-06-25 00:00:00,0.0033578265,0.0033534612
PSOQRNN,ETH-USD,2026-06-25 00:15:00,0.0034321235,0.0033565026
PSOQRNN,ETH-USD,2026-06-25 00:30:00,0.0034063582,0.0033565713
PSOQRNN,ETH-USD,2026-06-25 00:45:00,0.0033892465,0.0033566284
PSOQRNN,ETH-USD,2026-06-25 01:00:00,0.0034102646,0.0033540046
PSOQRNN,ETH-USD,2026-06-25 01:15:00,0.0033680093,0.00335501
PSOQRNN,ETH-USD,2026-06-25 01:30:00,0.0033853792,0.0033551534
PSOQRNN,ETH-USD,2026-06-25 01:45:00,0.0033702122,0.0033555867
PSOQRNN,ETH-USD,2026-06-25 02:00:00,0.0034374192,0.0033572013
PSOQRNN,ETH-USD,2026-06-25 02:15:00,0.003353613,0.0033615194
PSOQRNN,ETH-USD,2026-06-25 02:30:00,0.0034361475,0.00333852
PSOQRNN,ETH-USD,2026-06-25 02:45:00,0.0033271878,0.0033412112
PSOQRNN,ETH-USD,2026-06-25 03:00:00,0.0033949865,0.0033412639
PSOQRNN,ETH-USD,2026-06-25 03:15:00,0.0033721705,0.0033406839
PSOQRNN,ETH-USD,2026-06-25 03:30:00,0.0033979514,0.0033405311
PSOQRNN,ETH-USD,2026-06-25 03:45:00,0.0033475822,0.0033430464
PSOQRNN,ETH-USD,2026-06-25 04:00:00,0.003390568,0.003343052
PSOQRNN,ETH-USD,2026-06-25 04:15:00,0.003363327,0.003343848
PSOQRNN,ETH-USD,2026-06-25 04:30:00,0.0033471456,0.0033267562
PSOQRNN,ETH-USD,2026-06-25 04:45:00,0.0032551235,0.0033600111
PSOQRNN,ETH-USD,2026-06-25 05:00:00,0.0033018317,0.0033714012
PSOQRNN,ETH-USD,2026-06-25 05:15:00,0.0033829773,0.003344758
PSOQRNN,ETH-USD,2026-06-25 05:30:00,0.0034020573,0.0033452646
PSOQRNN,ETH-USD,2026-06-25 05:45:00,0.0033720513,0.0033450336
PSOQRNN,ETH-USD,2026-06-25 06:00:00,0.0033667337,0.003345355
PSOQRNN,ETH-USD,2026-06-25 06:15:00,0.003367068,0.003345802
PSOQRNN,ETH-USD,2026-06-25 06:30:00,0.003324409,0.0033549338
PSOQRNN,ETH-USD,2026-06-25 06:45:00,0.0033926868,0.0033374254
PSOQRNN,ETH-USD,2026-06-25 07:00:00,0.0033768665,0.0033364722
PSOQRNN,ETH-USD,2026-06-25 07:15:00,0.003354966,0.0033372836
PSOQRNN,ETH-USD,2026-06-25 07:30:00,0.003339946,0.003337899
PSOQRNN,ETH-USD,2026-06-25 07:45:00,0.0033810143,0.0033369225
PSOQRNN,ETH-USD,2026-06-25 08:00:00,0.0033944366,0.0033373279
PSOQRNN,ETH-USD,2026-06-25 08:15:00,0.0033797945,0.0033278042
PSOQRNN,ETH-USD,2026-06-25 08:30:00,0.0033604736,0.0033276454
PSOQRNN,ETH-USD,2026-06-25 08:45:00,0.0033751205,0.003319432
PSOQRNN,ETH-USD,2026-06-25 09:00:00,0.0033377733,0.0033153305
PSOQRNN,ETH-USD,2026-06-25 09:15:00,0.0033993924,0.003318156
PSOQRNN,ETH-USD,2026-06-25 09:30:00,0.003350521,0.0033177948
PSOQRNN,ETH-USD,2026-06-25 09:45:00,0.0033481095,0.003309767
PSOQRNN,ETH-USD,2026-06-25 10:00:00,0.0033453777,0.0033089172
PSOQRNN,ETH-USD,2026-06-25 10:15:00,0.0033897331,0.0033112366
PSOQRNN,ETH-USD,2026-06-25 10:30:00,0.0034056166,0.003317547
PSOQRNN,ETH-USD,2026-06-25 10:45:00,0.0033547964,0.0033168045
PSOQRNN,ETH-USD,2026-06-25 11:00:00,0.00334821,0.0033156688
PSOQRNN,ETH-USD,2026-06-25 11:15:00,0.0034078308,0.0033212705
PSOQRNN,ETH-USD,2026-06-25 11:30:00,0.003342757,0.0033202963
PSOQRNN,ETH-USD,2026-06-25 11:45:00,0.0033433514,0.003320566
PSOQRNN,ETH-USD,2026-06-25 12:00:00,0.0033680142,0.0033203403
PSOQRNN,ETH-USD,2026-06-25 12:15:00,0.0034035014,0.0033251017
PSOQRNN,ETH-USD,2026-06-25 12:30:00,0.003265607,0.0033484534
PSOQRNN,ETH-USD,2026-06-25 12:45:00,0.003399196,0.0033457407
PSOQRNN,ETH-USD,2026-06-25 13:00:00,0.0033515769,0.003348064
PSOQRNN,ETH-USD,2026-06-25 13:15:00,0.0034220563,0.0033260912
PSOQRNN,ETH-USD,2026-06-25 13:30:00,0.0039517386,0.0037095076
PSOQRNN,ETH-USD,2026-06-25 13:45:00,0.0048579,0.0043910723
PSOQRNN,ETH-USD,2026-06-25 14:00:00,0.0040685083,0.004568031
PSOQRNN,ETH-USD,2026-06-25 14:15:00,0.004536895,0.0045659845
PSOQRNN,ETH-USD,2026-06-25 14:30:00,0.004479032,0.0045684446
PSOQRNN,ETH-USD,2026-06-25 14:45:00,0.0045072655,0.0045685503
PSOQRNN,ETH-USD,2026-06-25 15:00:00,0.0047350023,0.0045999447
PSOQRNN,ETH-USD,2026-06-25 15:15:00,0.004465635,0.0046080314
PSOQRNN,ETH-USD,2026-06-25 15:30:00,0.004569262,0.004597984
PSOQRNN,ETH-USD,2026-06-25 15:45:00,0.00443186,0.0046148975
PSOQRNN,ETH-USD,2026-06-25 16:00:00,0.0044617658,0.0046275933
PSOQRNN,ETH-USD,2026-06-25 16:15:00,0.00458817,0.004626989
PSOQRNN,ETH-USD,2026-06-25 16:30:00,0.004776125,0.004651895
PSOQRNN,ETH-USD,2026-06-25 16:45:00,0.0046092817,0.00465053
PSOQRNN,ETH-USD,2026-06-25 17:00:00,0.0045180707,0.0046576723
PSOQRNN,ETH-USD,2026-06-25 17:15:00,0.0045664296,0.004658548
PSOQRNN,ETH-USD,2026-06-25 17:30:00,0.0046023414,0.004658124
PSOQRNN,ETH-USD,2026-06-25 17:45:00,0.0045392523,0.004662591
PSOQRNN,ETH-USD,2026-06-25 18:00:00,0.0047404733,0.0046743075
PSOQRNN,ETH-USD,2026-06-25 18:15:00,0.0045100576,0.0046869884
PSOQRNN,ETH-USD,2026-06-25 18:30:00,0.004768167,0.004701233
PSOQRNN,ETH-USD,2026-06-25 18:45:00,0.0045880573,0.004703062
PSOQRNN,ETH-USD,2026-06-25 19:00:00,0.0047465595,0.0047109765
PSOQRNN,ETH-USD,2026-06-25 19:15:00,0.0046383683,0.0047107083
PSOQRNN,ETH-USD,2026-06-25 19:30:00,0.004660277,0.004708463
PSOQRNN,ETH-USD,2026-06-25 19:45:00,0.004639849,0.004706925
PSOQRNN,ETH-USD,2026-06-25 20:00:00,0.0045349216,0.0047202106
PSOQRNN,ETH-USD,2026-06-25 20:15:00,0.004643737,0.0047165276
PSOQRNN,ETH-USD,2026-06-25 20:30:00,0.004704086,0.0047182604
PSOQRNN,ETH-USD,2026-06-25 20:45:00,0.0046922774,0.004719318
PSOQRNN,ETH-USD,2026-06-25 21:00:00,0.0045937104,0.0047182557
PSOQRNN,ETH-USD,2026-06-25 21:15:00,0.0046009067,0.004666825
PSOQRNN,ETH-USD,2026-06-25 21:30:00,0.0045175506,0.0046744496
PSOQRNN,ETH-USD,2026-06-25 21:45:00,0.0045381747,0.0046803285
PSOQRNN,ETH-USD,2026-06-25 22:00:00,0.0047796695,0.004697871
PSOQRNN,ETH-USD,2026-06-25 22:15:00,0.0046474575,0.004697922
PSOQRNN,ETH-USD,2026-06-25 22:30:00,0.004603098,0.004695041
PSOQRNN,ETH-USD,2026-06-25 22:45:00,0.0046402123,0.004692111
PSOQRNN,ETH-USD,2026-06-25 23:00:00,0.004595049,0.004684078
PSOQRNN,ETH-USD,2026-06-25 23:15:00,0.004556505,0.004531517
PSOQRNN,ETH-USD,2026-06-25 23:30:00,0.004565677,0.004524764
PSOQRNN,ETH-USD,2026-06-25 23:45:00,0.0045503634,0.004527644
PSOQRNN,ETH-USD,2026-06-26 00:00:00,0.0044393474,0.0045296536
PSOQRNN,ETH-USD,2026-06-26 00:15:00,0.0045196093,0.004528336
PSOQRNN,ETH-USD,2026-06-26 00:30:00,0.004485317,0.0045259995
PSOQRNN,ETH-USD,2026-06-26 00:45:00,0.00454827,0.0045286957
PSOQRNN,ETH-USD,2026-06-26 01:00:00,0.0044853576,0.0045235734
PSOQRNN,ETH-USD,2026-06-26 01:15:00,0.0045853294,0.0045314003
PSOQRNN,ETH-USD,2026-06-26 01:30:00,0.0044790227,0.004530175
PSOQRNN,ETH-USD,2026-06-26 01:45:00,0.0044701044,0.0045298897
PSOQRNN,ETH-USD,2026-06-26 02:00:00,0.005208923,0.0047816546
PSOQRNN,ETH-USD,2026-06-26 02:15:00,0.004513998,0.0048204125
PSOQRNN,ETH-USD,2026-06-26 02:30:00,0.0047559044,0.0048203263
PSOQRNN,ETH-USD,2026-06-26 02:45:00,0.0049212845,0.004842499
PSOQRNN,ETH-USD,2026-06-26 03:00:00,0.0046396866,0.0048555904
PSOQRNN,ETH-USD,2026-06-26 03:15:00,0.004764297,0.0048555755
PSOQRNN,ETH-USD,2026-06-26 03:30:00,0.004659728,0.004866755
PSOQRNN,ETH-USD,2026-06-26 03:45:00,0.0045534056,0.004920955
PSOQRNN,ETH-USD,2026-06-26 04:00:00,0.004852255,0.004921347
PSOQRNN,ETH-USD,2026-06-26 04:15:00,0.0048506577,0.004920596
PSOQRNN,ETH-USD,2026-06-26 04:30:00,0.004819173,0.004903825
PSOQRNN,ETH-USD,2026-06-26 04:45:00,0.004841959,0.0049026147
PSOQRNN,ETH-USD,2026-06-26 05:00:00,0.004755629,0.004901037
PSOQRNN,ETH-USD,2026-06-26 05:15:00,0.0047402848,0.0049009696
PSOQRNN,ETH-USD,2026-06-26 05:30:00,0.0048253145,0.004901014
PSOQRNN,ETH-USD,2026-06-26 05:45:00,0.0047926814,0.0049011214
PSOQRNN,ETH-USD,2026-06-26 06:00:00,0.0049454854,0.004910868
PSOQRNN,ETH-USD,2026-06-26 06:15:00,0.0046284553,0.0049441634
PSOQRNN,ETH-USD,2026-06-26 06:30:00,0.0046733017,0.0049696923
PSOQRNN,ETH-USD,2026-06-26 06:45:00,0.004876521,0.004967192
PSOQRNN,ETH-USD,2026-06-26 07:00:00,0.0047656936,0.0049634078
PSOQRNN,ETH-USD,2026-06-26 07:15:00,0.0048317546,0.0049594175
PSOQRNN,ETH-USD,2026-06-26 07:30:00,0.0048079723,0.0049607717
PSOQRNN,ETH-USD,2026-06-26 07:45:00,0.0048458152,0.004959825
PSOQRNN,ETH-USD,2026-06-26 08:00:00,0.004968738,0.004968871
PSOQRNN,ETH-USD,2026-06-26 08:15:00,0.0048566423,0.0049650045
PSOQRNN,ETH-USD,2026-06-26 08:30:00,0.004945053,0.0049693943
PSOQRNN,ETH-USD,2026-06-26 08:45:00,0.0048578093,0.0049686297
PSOQRNN,ETH-USD,2026-06-26 09:00:00,0.004898772,0.0049693557
PSOQRNN,ETH-USD,2026-06-26 09:15:00,0.0048635434,0.0049693487
PSOQRNN,ETH-USD,2026-06-26 09:30:00,0.0048403298,0.0049641575
PSOQRNN,ETH-USD,2026-06-26 09:45:00,0.005017679,0.0049773506
PSOQRNN,ETH-USD,2026-06-26 10:00:00,0.0048637525,0.0049741752
PSOQRNN,ETH-USD,2026-06-26 10:15:00,0.0048517976,0.004973287
PSOQRNN,ETH-USD,2026-06-26 10:30:00,0.004905914,0.0049728164
PSOQRNN,ETH-USD,2026-06-26 10:45:00,0.004880739,0.004968208
PSOQRNN,ETH-USD,2026-06-26 11:00:00,0.0048083323,0.004969963
PSOQRNN,ETH-USD,2026-06-26 11:15:00,0.004931997,0.0049735005
PSOQRNN,ETH-USD,2026-06-26 11:30:00,0.0048418925,0.0049738265
PSOQRNN,ETH-USD,2026-06-26 11:45:00,0.004884956,0.0049737706
PSOQRNN,ETH-USD,2026-06-26 12:00:00,0.0048523312,0.004973566
PSOQRNN,ETH-USD,2026-06-26 12:15:00,0.004771028,0.0049799914
PSOQRNN,ETH-USD,2026-06-26 12:30:00,0.005244224,0.005052547
PSOQRNN,ETH-USD,2026-06-26 12:45:00,0.0048421784,0.0050582653
PSOQRNN,ETH-USD,2026-06-26 13:00:00,0.0049395687,0.005054523
PSOQRNN,ETH-USD,2026-06-26 13:15:00,0.004944721,0.0050507667
PSOQRNN,ETH-USD,2026-06-26 13:30:00,0.004735368,0.0050836243
PSOQRNN,ETH-USD,2026-06-26 13:45:00,0.0046779113,0.0051585874
PSOQRNN,ETH-USD,2026-06-26 14:00:00,0.005042492,0.005158324
PSOQRNN,ETH-USD,2026-06-26 14:15:00,0.0049438546,0.0051600114
PSOQRNN,ETH-USD,2026-06-26 14:30:00,0.005209151,0.005181741
PSOQRNN,ETH-USD,2026-06-26 14:45:00,0.0049830824,0.005179557
PSOQRNN,ETH-USD,2026-06-26 15:00:00,0.0049119503,0.0051864306
PSOQRNN,ETH-USD,2026-06-26 15:15:00,0.0048518805,0.005211736
PSOQRNN,ETH-USD,2026-06-26 15:30:00,0.0049685985,0.005215609
PSOQRNN,ETH-USD,2026-06-26 15:45:00,0.0051213303,0.0052184095
PSOQRNN,ETH-USD,2026-06-26 16:00:00,0.005063739,0.0052181673
PSOQRNN,ETH-USD,2026-06-26 16:15:00,0.005108884,0.0052199946
PSOQRNN,ETH-USD,2026-06-26 16:30:00,0.004990679,0.005221187
PSOQRNN,ETH-USD,2026-06-26 16:45:00,0.0050789444,0.005221218
PSOQRNN,ETH-USD,2026-06-26 17:00:00,0.0049311705,0.0052327854
PSOQRNN,ETH-USD,2026-06-26 17:15:00,0.005055612,0.005230813
PSOQRNN,ETH-USD,2026-06-26 17:30:00,0.005097384,0.00523153
PSOQRNN,ETH-USD,2026-06-26 17:45:00,0.005082255,0.005230052
PSOQRNN,ETH-USD,2026-06-26 18:00:00,0.005048643,0.005230159
PSOQRNN,ETH-USD,2026-06-26 18:15:00,0.005173599,0.00523721
PSOQRNN,ETH-USD,2026-06-26 18:30:00,0.0050389357,0.0052349255
PSOQRNN,ETH-USD,2026-06-26 18:45:00,0.0051269857,0.0052370024
PSOQRNN,ETH-USD,2026-06-26 19:00:00,0.004945776,0.005247611
PSOQRNN,ETH-USD,2026-06-26 19:15:00,0.0051095183,0.0052451105
PSOQRNN,ETH-USD,2026-06-26 19:30:00,0.0050679157,0.0052413493
PSOQRNN,ETH-USD,2026-06-26 19:45:00,0.0050906804,0.005238532
PSOQRNN,ETH-USD,2026-06-26 20:00:00,0.005083479,0.00523856
PSOQRNN,ETH-USD,2026-06-26 20:15:00,0.0050145793,0.0052381246
PSOQRNN,ETH-USD,2026-06-26 20:30:00,0.0052351616,0.005251776
PSOQRNN,ETH-USD,2026-06-26 20:45:00,0.005040554,0.0052526942
PSOQRNN,ETH-USD,2026-06-26 21:00:00,0.005029008,0.0052544493
PSOQRNN,ETH-USD,2026-06-26 21:15:00,0.005058922,0.005254334
PSOQRNN,ETH-USD,2026-06-26 21:30:00,0.005031231,0.0052560116
PSOQRNN,ETH-USD,2026-06-26 21:45:00,0.0051105875,0.0052564177
PSOQRNN,ETH-USD,2026-06-26 22:00:00,0.0050807158,0.0052543925
PSOQRNN,ETH-USD,2026-06-26 22:15:00,0.0051052202,0.0052520162
PSOQRNN,ETH-USD,2026-06-26 22:30:00,0.005028717,0.005253741
PSOQRNN,ETH-USD,2026-06-26 22:45:00,0.005051617,0.0052541974
PSOQRNN,ETH-USD,2026-06-26 23:00:00,0.0050616576,0.005254116
PSOQRNN,ETH-USD,2026-06-26 23:15:00,0.0051230267,0.0052551804
PSOQRNN,ETH-USD,2026-06-26 23:30:00,0.005014062,0.005255935
PSOQRNN,ETH-USD,2026-06-26 23:45:00,0.0050950404,0.0052559953
PSOQRNN,ETH-USD,2026-06-27 00:00:00,0.0050547086,0.0052558174
PSOQRNN,ETH-USD,2026-06-27 00:15:00,0.005112633,0.0052554845
PSOQRNN,ETH-USD,2026-06-27 00:30:00,0.005140922,0.0052574887
PSOQRNN,ETH-USD,2026-06-27 00:45:00,0.005030788,0.0052592857
PSOQRNN,ETH-USD,2026-06-27 01:00:00,0.0051073423,0.0052595744
PSOQRNN,ETH-USD,2026-06-27 01:15:00,0.005049253,0.005260396
PSOQRNN,ETH-USD,2026-06-27 01:30:00,0.0050921817,0.005259966
PSOQRNN,ETH-USD,2026-06-27 01:45:00,0.0050826366,0.0052589825
PSOQRNN,ETH-USD,2026-06-27 02:00:00,0.0050014355,0.0052604396
PSOQRNN,ETH-USD,2026-06-27 02:15:00,0.005025817,0.0052627423
PSOQRNN,ETH-USD,2026-06-27 02:30:00,0.0050981427,0.0052418597
PSOQRNN,ETH-USD,2026-06-27 02:45:00,0.00507361,0.0052289064
PSOQRNN,ETH-USD,2026-06-27 03:00:00,0.0051264884,0.0052313902
PSOQRNN,ETH-USD,2026-06-27 03:15:00,0.0050089946,0.005233235
PSOQRNN,ETH-USD,2026-06-27 03:30:00,0.005081384,0.005233397
PSOQRNN,ETH-USD,2026-06-27 03:45:00,0.0050608213,0.0052305856
PSOQRNN,ETH-USD,2026-06-27 04:00:00,0.005008875,0.005198985
PSOQRNN,ETH-USD,2026-06-27 04:15:00,0.005053243,0.00519739
PSOQRNN,ETH-USD,2026-06-27 04:30:00,0.0050438102,0.005195703
PSOQRNN,ETH-USD,2026-06-27 04:45:00,0.005065672,0.0051950775
PSOQRNN,ETH-USD,2026-06-27 05:00:00,0.005006648,0.005195581
PSOQRNN,ETH-USD,2026-06-27 05:15:00,0.0050880914,0.0051943013
PSOQRNN,ETH-USD,2026-06-27 05:30:00,0.0050021815,0.005193949
PSOQRNN,ETH-USD,2026-06-27 05:45:00,0.0050365585,0.0051918933
PSOQRNN,ETH-USD,2026-06-27 06:00:00,0.005068999,0.005185179
PSOQRNN,ETH-USD,2026-06-27 06:15:00,0.004982053,0.005183113
PSOQRNN,ETH-USD,2026-06-27 06:30:00,0.0049604317,0.0051444587
PSOQRNN,ETH-USD,2026-06-27 06:45:00,0.004994935,0.0051346608
PSOQRNN,ETH-USD,2026-06-27 07:00:00,0.005004694,0.005123044
PSOQRNN,ETH-USD,2026-06-27 07:15:00,0.0049486114,0.0051208064
PSOQRNN,ETH-USD,2026-06-27 07:30:00,0.0049702683,0.0051106135
PSOQRNN,ETH-USD,2026-06-27 07:45:00,0.0049288543,0.0049398625
PSOQRNN,ETH-USD,2026-06-27 08:00:00,0.0048575094,0.0049399245
PSOQRNN,ETH-USD,2026-06-27 08:15:00,0.00482886,0.0049178456
PSOQRNN,ETH-USD,2026-06-27 08:30:00,0.004837368,0.0049052965
PSOQRNN,ETH-USD,2026-06-27 08:45:00,0.0047732764,0.0048976373
PSOQRNN,ETH-USD,2026-06-27 09:00:00,0.0048420723,0.0048900265
PSOQRNN,ETH-USD,2026-06-27 09:15:00,0.004790714,0.00487347
PSOQRNN,ETH-USD,2026-06-27 09:30:00,0.004760514,0.0048724376
PSOQRNN,ETH-USD,2026-06-27 09:45:00,0.0047628805,0.0048702597
PSOQRNN,ETH-USD,2026-06-27 10:00:00,0.004757255,0.004870447
PSOQRNN,ETH-USD,2026-06-27 10:15:00,0.0047871084,0.004868046
PSOQRNN,ETH-USD,2026-06-27 10:30:00,0.0047554704,0.0048656813
PSOQRNN,ETH-USD,2026-06-27 10:45:00,0.004769167,0.004862309
PSOQRNN,ETH-USD,2026-06-27 11:00:00,0.00477151,0.0047483006
PSOQRNN,ETH-USD,2026-06-27 11:15:00,0.004722294,0.00474898
PSOQRNN,ETH-USD,2026-06-27 11:30:00,0.0046647466,0.0047490024
PSOQRNN,ETH-USD,2026-06-27 11:45:00,0.004638704,0.0047499933
PSOQRNN,ETH-USD,2026-06-27 12:00:00,0.004694864,0.0047478555
PSOQRNN,ETH-USD,2026-06-27 12:15:00,0.0046540163,0.004747406
PSOQRNN,ETH-USD,2026-06-27 12:30:00,0.004688362,0.0047403327
PSOQRNN,ETH-USD,2026-06-27 12:45:00,0.004628003,0.0047403793
PSOQRNN,ETH-USD,2026-06-27 13:00:00,0.0046566003,0.004740199
PSOQRNN,ETH-USD,2026-06-27 13:15:00,0.004665119,0.004737565
PSOQRNN,ETH-USD,2026-06-27 13:30:00,0.004615074,0.0047394973
PSOQRNN,ETH-USD,2026-06-27 13:45:00,0.0046433993,0.0047394168
PSOQRNN,ETH-USD,2026-06-27 14:00:00,0.004612586,0.0047419835
PSOQRNN,ETH-USD,2026-06-27 14:15:00,0.004701127,0.004741466
PSOQRNN,ETH-USD,2026-06-27 14:30:00,0.0046547414,0.0047416547
PSOQRNN,ETH-USD,2026-06-27 14:45:00,0.0046756095,0.004740505
PSOQRNN,ETH-USD,2026-06-27 15:00:00,0.004513581,0.0047658696
PSOQRNN,ETH-USD,2026-06-27 15:15:00,0.004758567,0.004766525
PSOQRNN,ETH-USD,2026-06-27 15:30:00,0.004644608,0.0047680195
PSOQRNN,ETH-USD,2026-06-27 15:45:00,0.0046887933,0.0047680205
PSOQRNN,ETH-USD,2026-06-27 16:00:00,0.0047145956,0.0047678496
PSOQRNN,ETH-USD,2026-06-27 16:15:00,0.004701522,0.0047672247
PSOQRNN,ETH-USD,2026-06-27 16:30:00,0.0046606995,0.0047680074
PSOQRNN,ETH-USD,2026-06-27 16:45:00,0.004665958,0.00476793
PSOQRNN,ETH-USD,2026-06-27 17:00:00,0.0048568966,0.0047841393
PSOQRNN,ETH-USD,2026-06-27 17:15:00,0.00471769,0.0047816196
PSOQRNN,ETH-USD,2026-06-27 17:30:00,0.004713663,0.004779114
PSOQRNN,ETH-USD,2026-06-27 17:45:00,0.0047357,0.004776195
PSOQRNN,ETH-USD,2026-06-27 18:00:00,0.0046900525,0.004775627
PSOQRNN,ETH-USD,2026-06-27 18:15:00,0.0046887733,0.0047756806
PSOQRNN,ETH-USD,2026-06-27 18:30:00,0.0046761693,0.0047752187
PSOQRNN,ETH-USD,2026-06-27 18:45:00,0.004698416,0.004773863
PSOQRNN,ETH-USD,2026-06-27 19:00:00,0.0046882825,0.0047736242
PSOQRNN,ETH-USD,2026-06-27 19:15:00,0.0048868298,0.004798601
PSOQRNN,ETH-USD,2026-06-27 19:30:00,0.004766448,0.004798692
PSOQRNN,ETH-USD,2026-06-27 19:45:00,0.004712732,0.004774728
PSOQRNN,ETH-USD,2026-06-27 20:00:00,0.004651022,0.00475893
PSOQRNN,ETH-USD,2026-06-27 20:15:00,0.0046869307,0.004757851
PSOQRNN,ETH-USD,2026-06-27 20:30:00,0.0046882597,0.0047570877
PSOQRNN,ETH-USD,2026-06-27 20:45:00,0.004674422,0.0047570365
PSOQRNN,ETH-USD,2026-06-27 21:00:00,0.0046405843,0.0047584865
PSOQRNN,ETH-USD,2026-06-27 21:15:00,0.0046809153,0.004758153
PSOQRNN,ETH-USD,2026-06-27 21:30:00,0.004766357,0.0047569824
