model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:30:00,0.0013851633,0.0018047054
CEEMDAN_LSTM,BTC-USD,2026-06-21 00:45:00,0.001387177,0.0018027318
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:00:00,0.0013831691,0.0017936316
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:15:00,0.0013767973,0.0017929284
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:30:00,0.0013735557,0.0017926281
CEEMDAN_LSTM,BTC-USD,2026-06-21 01:45:00,0.0013728455,0.0017912989
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:00:00,0.0013724765,0.0017907346
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:15:00,0.0013710795,0.0017907502
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:30:00,0.0013675049,0.0017879168
CEEMDAN_LSTM,BTC-USD,2026-06-21 02:45:00,0.0013659622,0.0017879003
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:00:00,0.0013652894,0.0017886203
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:15:00,0.0013659884,0.0017798367
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:30:00,0.0013656432,0.0017812292
CEEMDAN_LSTM,BTC-USD,2026-06-21 03:45:00,0.0013632899,0.0017771488
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:00:00,0.0013568331,0.0017770603
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:15:00,0.0013549646,0.0017800791
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:30:00,0.0013597165,0.0017187665
CEEMDAN_LSTM,BTC-USD,2026-06-21 04:45:00,0.0013561593,0.0017282757
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:00:00,0.0013295772,0.0017163864
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:15:00,0.0013042111,0.0017172324
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:30:00,0.0013138268,0.001716225
CEEMDAN_LSTM,BTC-USD,2026-06-21 05:45:00,0.0013135347,0.0017156436
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:00:00,0.0012986036,0.0016985276
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:15:00,0.0012929183,0.0016658215
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:30:00,0.0012962489,0.0016006228
CEEMDAN_LSTM,BTC-USD,2026-06-21 06:45:00,0.0012814509,0.0015453555
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:00:00,0.0012427872,0.0015234877
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:15:00,0.0011978438,0.0015255229
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:30:00,0.001173456,0.001522266
CEEMDAN_LSTM,BTC-USD,2026-06-21 07:45:00,0.0011788988,0.0015220769
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:00:00,0.0011775391,0.0015132516
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:15:00,0.0011545114,0.001514012
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:30:00,0.0011417445,0.0015138026
CEEMDAN_LSTM,BTC-USD,2026-06-21 08:45:00,0.0011409363,0.0015130701
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:00:00,0.0011453086,0.0015099541
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:15:00,0.0011391266,0.0015057427
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:30:00,0.0011345866,0.0015046684
CEEMDAN_LSTM,BTC-USD,2026-06-21 09:45:00,0.0011341864,0.0015050868
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:00:00,0.0011351473,0.0015063102
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:15:00,0.0011343596,0.0015034238
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:30:00,0.001130226,0.0014929092
CEEMDAN_LSTM,BTC-USD,2026-06-21 10:45:00,0.0011287166,0.0014926156
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:00:00,0.0011275723,0.0014743814
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:15:00,0.0011242254,0.0014732783
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:30:00,0.0011199316,0.0014768733
CEEMDAN_LSTM,BTC-USD,2026-06-21 11:45:00,0.0011071104,0.0014806997
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:00:00,0.001106014,0.0014730998
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:15:00,0.0011111393,0.0014744238
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:30:00,0.001109702,0.0014740047
CEEMDAN_LSTM,BTC-USD,2026-06-21 12:45:00,0.0011062241,0.0014787022
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:00:00,0.0011128517,0.0014797272
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:15:00,0.0011089086,0.0014781144
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:30:00,0.0011099048,0.0014823317
CEEMDAN_LSTM,BTC-USD,2026-06-21 13:45:00,0.001106566,0.0014836459
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:00:00,0.0011114248,0.001480204
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:15:00,0.0011109962,0.0014758671
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:30:00,0.0011081528,0.0014757243
CEEMDAN_LSTM,BTC-USD,2026-06-21 14:45:00,0.0011077673,0.0014774373
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:00:00,0.0011112797,0.0014756805
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:15:00,0.0011123205,0.001474158
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:30:00,0.0011119267,0.0014707759
CEEMDAN_LSTM,BTC-USD,2026-06-21 15:45:00,0.0011101537,0.0014716972
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:00:00,0.0011054338,0.0014735439
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:15:00,0.0011011095,0.0014734522
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:30:00,0.0011069058,0.0014755244
CEEMDAN_LSTM,BTC-USD,2026-06-21 16:45:00,0.0011051102,0.0014721291
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:00:00,0.001104074,0.001473106
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:15:00,0.0011055493,0.0014756132
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:30:00,0.0010980505,0.0014757006
CEEMDAN_LSTM,BTC-USD,2026-06-21 17:45:00,0.0011008134,0.0014746892
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:00:00,0.0011040858,0.0014568146
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:15:00,0.0010936024,0.001454311
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:30:00,0.0010934356,0.0014541071
CEEMDAN_LSTM,BTC-USD,2026-06-21 18:45:00,0.0010943399,0.0014529317
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:00:00,0.0010934498,0.001449664
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:15:00,0.0010891333,0.001441592
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:30:00,0.0010869202,0.0014369423
CEEMDAN_LSTM,BTC-USD,2026-06-21 19:45:00,0.0010867836,0.0014270949
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:00:00,0.0010824532,0.0014111323
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:15:00,0.0010779622,0.0014107929
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:30:00,0.0010708495,0.0014181202
CEEMDAN_LSTM,BTC-USD,2026-06-21 20:45:00,0.0010586922,0.0014228285
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:00:00,0.0010610665,0.0014351784
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:15:00,0.001065888,0.0014363653
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:30:00,0.0010713593,0.0014494119
CEEMDAN_LSTM,BTC-USD,2026-06-21 21:45:00,0.0010812749,0.0014506868
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:00:00,0.001071299,0.0014563542
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:15:00,0.0010733962,0.0014580067
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:30:00,0.0010886971,0.0014367289
CEEMDAN_LSTM,BTC-USD,2026-06-21 22:45:00,0.0010907362,0.0014370627
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:00:00,0.0010909543,0.0014394989
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:15:00,0.0010755102,0.0014414812
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:30:00,0.0010821874,0.001477598
CEEMDAN_LSTM,BTC-USD,2026-06-21 23:45:00,0.0010847313,0.0014762982
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:00:00,0.0010908805,0.001479709
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:15:00,0.0011144662,0.0014933547
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:30:00,0.001106163,0.0015044482
CEEMDAN_LSTM,BTC-USD,2026-06-22 00:45:00,0.0011009548,0.0015041563
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:00:00,0.0011063145,0.0014953876
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:15:00,0.0011250756,0.0016813787
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:30:00,0.0011624224,0.0016855819
CEEMDAN_LSTM,BTC-USD,2026-06-22 01:45:00,0.0011510234,0.0016844989
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:00:00,0.0012134355,0.0016847943
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:15:00,0.0012112407,0.0016793497
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:30:00,0.001197992,0.0016801974
CEEMDAN_LSTM,BTC-USD,2026-06-22 02:45:00,0.0012170625,0.0016957168
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:00:00,0.001223726,0.0017091983
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:15:00,0.0012264261,0.0017218222
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:30:00,0.001257028,0.0017243305
CEEMDAN_LSTM,BTC-USD,2026-06-22 03:45:00,0.0012724318,0.0017090862
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:00:00,0.0012694164,0.0017084937
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:15:00,0.0012701767,0.0017085007
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:30:00,0.001272197,0.0016823496
CEEMDAN_LSTM,BTC-USD,2026-06-22 04:45:00,0.0012754895,0.0016836678
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:00:00,0.001281584,0.0016890683
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:15:00,0.0012787565,0.001681411
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:30:00,0.0012697823,0.0016810197
CEEMDAN_LSTM,BTC-USD,2026-06-22 05:45:00,0.0012681162,0.0016778009
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:00:00,0.0012676417,0.0016776614
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:15:00,0.0012673053,0.001676759
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:30:00,0.0012600218,0.001670106
CEEMDAN_LSTM,BTC-USD,2026-06-22 06:45:00,0.0012547785,0.0016699499
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:00:00,0.0012586978,0.00167484
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:15:00,0.0012691395,0.0016741197
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:30:00,0.0012682357,0.0016721803
CEEMDAN_LSTM,BTC-USD,2026-06-22 07:45:00,0.0012616408,0.0016502368
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:00:00,0.0012601478,0.0016533085
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:15:00,0.0012640853,0.0016565303
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:30:00,0.001249013,0.0016494829
CEEMDAN_LSTM,BTC-USD,2026-06-22 08:45:00,0.0012464266,0.0016493236
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:00:00,0.0012458399,0.0016489258
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:15:00,0.0012427997,0.001649583
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:30:00,0.0012391882,0.0016485458
CEEMDAN_LSTM,BTC-USD,2026-06-22 09:45:00,0.0012410133,0.0016480675
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:00:00,0.0012452033,0.0016483774
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:15:00,0.0012466015,0.0016476965
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:30:00,0.0012422755,0.0016506296
CEEMDAN_LSTM,BTC-USD,2026-06-22 10:45:00,0.0012379277,0.0016514347
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:00:00,0.0012428191,0.0016591444
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:15:00,0.0012508003,0.0016598317
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:30:00,0.0012496647,0.0016774003
CEEMDAN_LSTM,BTC-USD,2026-06-22 11:45:00,0.0012561395,0.0016711428
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:00:00,0.0012583392,0.0016733251
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:15:00,0.0012648033,0.0016799209
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:30:00,0.001267605,0.001681395
CEEMDAN_LSTM,BTC-USD,2026-06-22 12:45:00,0.0012631421,0.0016829467
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:00:00,0.0012591617,0.0016829359
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:15:00,0.0012583912,0.0016827643
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:30:00,0.0012603044,0.0017278201
CEEMDAN_LSTM,BTC-USD,2026-06-22 13:45:00,0.0012803812,0.0017346223
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:00:00,0.0012873985,0.0017561658
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:15:00,0.0012787525,0.0017878556
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:30:00,0.0012793211,0.0017890575
CEEMDAN_LSTM,BTC-USD,2026-06-22 14:45:00,0.0013212705,0.0017792928
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:00:00,0.001351627,0.0017820898
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:15:00,0.0013366768,0.001780289
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:30:00,0.0013165446,0.0017803196
CEEMDAN_LSTM,BTC-USD,2026-06-22 15:45:00,0.0013276868,0.0017923873
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:00:00,0.0013365431,0.0017948416
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:15:00,0.0013358033,0.0017947233
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:30:00,0.0013413063,0.0017971601
CEEMDAN_LSTM,BTC-USD,2026-06-22 16:45:00,0.0013453874,0.0018017108
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:00:00,0.0013531608,0.0017985745
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:15:00,0.0013541365,0.0018024631
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:30:00,0.0013471026,0.0018055512
CEEMDAN_LSTM,BTC-USD,2026-06-22 17:45:00,0.0013503496,0.0018122691
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:00:00,0.0013713845,0.0018132029
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:15:00,0.0013788136,0.0018122214
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:30:00,0.0013686053,0.0018139291
CEEMDAN_LSTM,BTC-USD,2026-06-22 18:45:00,0.0013634191,0.0018223264
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:00:00,0.0013650834,0.0018213311
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:15:00,0.0013748785,0.0018157415
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:30:00,0.0013792058,0.0018160101
CEEMDAN_LSTM,BTC-USD,2026-06-22 19:45:00,0.001376463,0.0018184367
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:00:00,0.0013744279,0.0018042033
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:15:00,0.0013738107,0.0017990535
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:30:00,0.001367215,0.0018006763
CEEMDAN_LSTM,BTC-USD,2026-06-22 20:45:00,0.0013659023,0.0018015533
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:00:00,0.0013666416,0.001801799
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:15:00,0.0013671727,0.0018043403
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:30:00,0.0013622096,0.0018073829
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:45:00,0.0013581545,0.0018121792
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:00:00,0.0013720273,0.0018105598
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:15:00,0.0013788508,0.001826254
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:30:00,0.0013653467,0.001835744
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:45:00,0.0013656087,0.0018368168
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:00:00,0.0013945804,0.0018346598
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:15:00,0.0014046519,0.0018354164
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:30:00,0.0013963728,0.0018358112
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:45:00,0.0013892257,0.0018358036
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:00:00,0.0013957769,0.001834503
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:15:00,0.0014012732,0.0018366044
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:30:00,0.00139855,0.001848483
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:45:00,0.0014080184,0.0018486201
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:00:00,0.0014168541,0.0018494425
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:15:00,0.0014188504,0.0018494349
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:30:00,0.0014118742,0.0018535296
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:45:00,0.0014045156,0.0018543043
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:00:00,0.0014166548,0.0018546612
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:15:00,0.0014265343,0.0018551523
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:30:00,0.0014260745,0.0018551128
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:45:00,0.001422699,0.0018545437
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:00:00,0.0014187435,0.0018616976
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:15:00,0.0014117656,0.0018627915
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:30:00,0.001419408,0.0018616293
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:45:00,0.0014260297,0.0018625188
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:00:00,0.0014268942,0.0018612891
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:15:00,0.0014257986,0.0018471944
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:30:00,0.0014261584,0.0018519073
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:45:00,0.0014185843,0.001861374
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:00:00,0.0014076529,0.0018523417
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:15:00,0.0014168876,0.0018516771
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:30:00,0.0014214312,0.001846987
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:45:00,0.0014157395,0.0017968011
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:00:00,0.0014126122,0.001806008
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:15:00,0.0013897143,0.0018470205
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:30:00,0.0013495998,0.0018547206
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:45:00,0.0013775609,0.0018542993
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:00:00,0.0014164188,0.0018510439
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:15:00,0.001415685,0.0018511651
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:30:00,0.0014006022,0.001854293
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:45:00,0.0014045734,0.0018539431
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:00:00,0.001427546,0.0018667027
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:15:00,0.0014213517,0.0019582042
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:30:00,0.0013851626,0.0019865145
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:45:00,0.0014430629,0.0019862722
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:00:00,0.0015208601,0.0019868854
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:15:00,0.0015382782,0.0019885132
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:30:00,0.0015327933,0.0019935565
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:45:00,0.0015345165,0.0019937295
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:00:00,0.0015573775,0.0019929074
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:15:00,0.0015746626,0.0019949046
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:30:00,0.0015678308,0.0019959237
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:45:00,0.0015633744,0.0019969293
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:00:00,0.0015818139,0.0019981645
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:15:00,0.0015987506,0.0020047445
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:30:00,0.0016010682,0.002004707
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:45:00,0.0015954761,0.0020043117
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:00:00,0.0015930621,0.0020049608
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:15:00,0.001597676,0.002004606
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:30:00,0.0016037017,0.0020029023
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:45:00,0.0016042276,0.002004115
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:00:00,0.0016023706,0.0020011498
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:15:00,0.001605555,0.0019978501
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:30:00,0.0016114253,0.0020306597
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:45:00,0.0016232424,0.0020322464
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:00:00,0.0016335348,0.0020513944
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:15:00,0.0016381913,0.002058228
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:30:00,0.0016390004,0.0020580417
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:45:00,0.0016502035,0.0020580448
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:00:00,0.0016671789,0.002060576
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:15:00,0.0016723396,0.0020630779
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:30:00,0.0016776785,0.0020632532
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:45:00,0.0016929223,0.0020721636
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:00:00,0.001702868,0.0020942048
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:15:00,0.001701132,0.0021033043
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:30:00,0.0016944637,0.0021037036
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:45:00,0.0017057768,0.0021048265
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:00:00,0.0017204355,0.002107599
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:15:00,0.0017260808,0.0021186313
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:30:00,0.0017365926,0.0021215857
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:45:00,0.0017420261,0.0021278362
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:00:00,0.0017426,0.0021266853
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:15:00,0.0017532804,0.002125852
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:30:00,0.0017588785,0.0021331967
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:45:00,0.0017544485,0.0021357983
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:00:00,0.0017624986,0.0021403795
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:15:00,0.001771952,0.0021384247
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:30:00,0.0017676142,0.0021423912
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:45:00,0.0017569966,0.0021365588
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:00:00,0.0017626405,0.0021366922
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:15:00,0.001771592,0.002136462
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:30:00,0.0017719846,0.0021364782
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:45:00,0.001767897,0.0021362936
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:00:00,0.00176844,0.0021366253
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:15:00,0.001774071,0.0021364323
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:30:00,0.0017763423,0.002137047
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:45:00,0.0017739835,0.002137139
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:00:00,0.0017723037,0.0021424484
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:15:00,0.001776435,0.0021446818
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:30:00,0.0017792372,0.0021446075
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:45:00,0.0017809278,0.0021449917
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:00:00,0.0017839095,0.002144766
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:15:00,0.001782721,0.0021493991
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:30:00,0.0017850983,0.0021490385
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:45:00,0.0017879138,0.0021518175
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:00:00,0.0017893049,0.0021592374
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:15:00,0.001791526,0.0021582393
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:30:00,0.0017909181,0.0021596109
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:45:00,0.0017923674,0.002158841
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:00:00,0.0017950495,0.002157615
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:15:00,0.0017942985,0.0021583897
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:30:00,0.0017956462,0.0021582132
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:45:00,0.0018015866,0.0021580816
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:00:00,0.001803779,0.0021576877
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:15:00,0.0018015609,0.0021603785
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:30:00,0.0018017595,0.002158545
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:45:00,0.0018078135,0.0021576304
CEEMDAN_LSTM,BTC-USD,2026-06-24 03:00:00,0.0018110975,0.0021565037
