model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-20 10:15:00,0.0018321017645855228,0.002459345588560543
GARCH,ETH-USD,2026-06-20 10:30:00,0.0018269064394496794,0.0024594445354831746
GARCH,ETH-USD,2026-06-20 10:45:00,0.00175670546708796,0.002457293441489517
GARCH,ETH-USD,2026-06-20 11:00:00,0.0017053955281179053,0.0024568759850345148
GARCH,ETH-USD,2026-06-20 11:15:00,0.0016397902157222163,0.0024549345434579078
GARCH,ETH-USD,2026-06-20 11:30:00,0.001618114688177288,0.0024233535990503667
GARCH,ETH-USD,2026-06-20 11:45:00,0.0015683370269212835,0.0024200365484765454
GARCH,ETH-USD,2026-06-20 12:00:00,0.0016686806314828526,0.0024198780406468664
GARCH,ETH-USD,2026-06-20 12:15:00,0.0015622087917419396,0.0024205625657855155
GARCH,ETH-USD,2026-06-20 12:30:00,0.0017774536367162362,0.002420655866437766
GARCH,ETH-USD,2026-06-20 12:45:00,0.0016416163593938912,0.002419562971676254
GARCH,ETH-USD,2026-06-20 13:00:00,0.001730680142413375,0.002426683462345227
GARCH,ETH-USD,2026-06-20 13:15:00,0.0027768805582858184,0.002430941525204833
GARCH,ETH-USD,2026-06-20 13:30:00,0.0024196146443966286,0.0024289887164658836
GARCH,ETH-USD,2026-06-20 13:45:00,0.0024013619895750294,0.0024450015993578798
GARCH,ETH-USD,2026-06-20 14:00:00,0.003018324280273569,0.0024374782975789253
GARCH,ETH-USD,2026-06-20 14:15:00,0.0027489685332275286,0.002450877984724114
GARCH,ETH-USD,2026-06-20 14:30:00,0.0031496673087164613,0.0024944961858047445
GARCH,ETH-USD,2026-06-20 14:45:00,0.0041322759673406186,0.0024896246053484313
GARCH,ETH-USD,2026-06-20 15:00:00,0.0035089776046357585,0.0025017027106896913
GARCH,ETH-USD,2026-06-20 15:15:00,0.0038182846058234994,0.002504283092196538
GARCH,ETH-USD,2026-06-20 15:30:00,0.003488354820167197,0.0025030432508685364
GARCH,ETH-USD,2026-06-20 15:45:00,0.0033531059620777095,0.00248812363622062
GARCH,ETH-USD,2026-06-20 16:00:00,0.003289313806383137,0.0024843978098943887
GARCH,ETH-USD,2026-06-20 16:15:00,0.0031160470548966908,0.0024846923949038966
GARCH,ETH-USD,2026-06-20 16:30:00,0.0029607417719562405,0.002483409439503905
GARCH,ETH-USD,2026-06-20 16:45:00,0.0028209296021398734,0.002486374722233663
GARCH,ETH-USD,2026-06-20 17:00:00,0.0027871462484830105,0.0024835485577244226
GARCH,ETH-USD,2026-06-20 17:15:00,0.0026056301319526583,0.0024872753018791616
GARCH,ETH-USD,2026-06-20 17:30:00,0.002649649308874733,0.0024867801616683368
GARCH,ETH-USD,2026-06-20 17:45:00,0.002448973876224298,0.0024822982917366673
GARCH,ETH-USD,2026-06-20 18:00:00,0.0023619704099524237,0.0024722595555420686
GARCH,ETH-USD,2026-06-20 18:15:00,0.002295262749569902,0.002471902296300995
GARCH,ETH-USD,2026-06-20 18:30:00,0.002210586325509863,0.0024715064845895716
GARCH,ETH-USD,2026-06-20 18:45:00,0.002110111734675997,0.002450234134139779
GARCH,ETH-USD,2026-06-20 19:00:00,0.00203150092760281,0.0024506056704662843
GARCH,ETH-USD,2026-06-20 19:15:00,0.0019621640868010357,0.002450654495951479
GARCH,ETH-USD,2026-06-20 19:30:00,0.0019997649634285355,0.0024496880558580346
GARCH,ETH-USD,2026-06-20 19:45:00,0.0018691632591610332,0.0024489595172492128
GARCH,ETH-USD,2026-06-20 20:00:00,0.0018200194582695456,0.002449232860907819
GARCH,ETH-USD,2026-06-20 20:15:00,0.0017563853639281685,0.002449445495783004
GARCH,ETH-USD,2026-06-20 20:30:00,0.0017021241435781478,0.0024500593582993295
GARCH,ETH-USD,2026-06-20 20:45:00,0.0017602087272267997,0.002453572227444452
GARCH,ETH-USD,2026-06-20 21:00:00,0.0019248172625679159,0.0024543343562192428
GARCH,ETH-USD,2026-06-20 21:15:00,0.0018361200479157323,0.0024492582411977703
GARCH,ETH-USD,2026-06-20 21:30:00,0.001973643431608442,0.0024495719245801193
GARCH,ETH-USD,2026-06-20 21:45:00,0.0018275563851130805,0.0024525480806054725
GARCH,ETH-USD,2026-06-20 22:00:00,0.0019631562178584736,0.0024268963565732236
GARCH,ETH-USD,2026-06-20 22:15:00,0.002065401984205286,0.0024231542889704737
GARCH,ETH-USD,2026-06-20 22:30:00,0.0019035232735731145,0.002423043314618968
GARCH,ETH-USD,2026-06-20 22:45:00,0.001855305402715282,0.0024231959319181624
GARCH,ETH-USD,2026-06-20 23:00:00,0.0018052276497215998,0.002422463429387848
GARCH,ETH-USD,2026-06-20 23:15:00,0.0017337567190303963,0.002422587615420985
GARCH,ETH-USD,2026-06-20 23:30:00,0.0016881412439553659,0.0024209663952207906
GARCH,ETH-USD,2026-06-20 23:45:00,0.0016590464359252596,0.002422025542076022
GARCH,ETH-USD,2026-06-21 00:00:00,0.0016601032605185215,0.002418397346250508
GARCH,ETH-USD,2026-06-21 00:15:00,0.0016148955687696185,0.002414540913099596
GARCH,ETH-USD,2026-06-21 00:30:00,0.0015659250180537607,0.002414369698108427
GARCH,ETH-USD,2026-06-21 00:45:00,0.0015238965665640507,0.0024090760577213668
GARCH,ETH-USD,2026-06-21 01:00:00,0.0015452694633326998,0.0024090338706985533
GARCH,ETH-USD,2026-06-21 01:15:00,0.0014758133125124988,0.0024098908469268013
GARCH,ETH-USD,2026-06-21 01:30:00,0.0015382563457357332,0.002398621728462844
GARCH,ETH-USD,2026-06-21 01:45:00,0.0014548661076812313,0.00239840509691318
GARCH,ETH-USD,2026-06-21 02:00:00,0.0014345204365110375,0.002398480455995726
GARCH,ETH-USD,2026-06-21 02:15:00,0.0013994728227195846,0.0023965768966510634
GARCH,ETH-USD,2026-06-21 02:30:00,0.0013692017752495152,0.0023966698827938846
GARCH,ETH-USD,2026-06-21 02:45:00,0.0013482883076307575,0.0023953268693869367
GARCH,ETH-USD,2026-06-21 03:00:00,0.0013192646763906842,0.002383586937915658
GARCH,ETH-USD,2026-06-21 03:15:00,0.0013107970505893375,0.002383410795182562
GARCH,ETH-USD,2026-06-21 03:30:00,0.0014257468640469068,0.00238347765032208
GARCH,ETH-USD,2026-06-21 03:45:00,0.0013757616878093833,0.002384004332841959
GARCH,ETH-USD,2026-06-21 04:00:00,0.0013966938171110054,0.002386461706692471
GARCH,ETH-USD,2026-06-21 04:15:00,0.0015129320887599445,0.0022979383221272305
GARCH,ETH-USD,2026-06-21 04:30:00,0.0014673725821799772,0.002299398503334759
GARCH,ETH-USD,2026-06-21 04:45:00,0.001842774069746565,0.0022935924464077767
GARCH,ETH-USD,2026-06-21 05:00:00,0.0016323617932477777,0.002296234167702611
GARCH,ETH-USD,2026-06-21 05:15:00,0.001810647119088684,0.0022874116418729836
GARCH,ETH-USD,2026-06-21 05:30:00,0.0016673257382113353,0.002287398450782076
GARCH,ETH-USD,2026-06-21 05:45:00,0.0016491415931508887,0.0022742012109711954
GARCH,ETH-USD,2026-06-21 06:00:00,0.001597244310994766,0.0022245287534906747
GARCH,ETH-USD,2026-06-21 06:15:00,0.0015903852150050788,0.00208964689211245
GARCH,ETH-USD,2026-06-21 06:30:00,0.001543698779509081,0.0019874349375547497
GARCH,ETH-USD,2026-06-21 06:45:00,0.0015161644016340812,0.001968519074766903
GARCH,ETH-USD,2026-06-21 07:00:00,0.0014768174179647664,0.0019673487519886526
GARCH,ETH-USD,2026-06-21 07:15:00,0.001533186816467703,0.0019675037281196425
GARCH,ETH-USD,2026-06-21 07:30:00,0.0014709688400247006,0.001968988227005652
GARCH,ETH-USD,2026-06-21 07:45:00,0.001512218149479678,0.0019659363177910527
GARCH,ETH-USD,2026-06-21 08:00:00,0.0014590444096549355,0.00196257517154904
GARCH,ETH-USD,2026-06-21 08:15:00,0.0014829329236743102,0.0019621320184955997
GARCH,ETH-USD,2026-06-21 08:30:00,0.001430934598324887,0.001959531793483646
GARCH,ETH-USD,2026-06-21 08:45:00,0.001407687417810208,0.0019605300718352906
GARCH,ETH-USD,2026-06-21 09:00:00,0.0014205413081582155,0.0019449388298036405
GARCH,ETH-USD,2026-06-21 09:15:00,0.0014106382570739336,0.0019455224153785656
GARCH,ETH-USD,2026-06-21 09:30:00,0.0014740349658057311,0.0019460925230710647
GARCH,ETH-USD,2026-06-21 09:45:00,0.0014411023705513623,0.0019463280698798053
GARCH,ETH-USD,2026-06-21 10:00:00,0.001441646320162449,0.0019378393806857262
GARCH,ETH-USD,2026-06-21 10:15:00,0.0013925009664970858,0.0018902364537585717
GARCH,ETH-USD,2026-06-21 10:30:00,0.00144343848885808,0.0018886540377060599
GARCH,ETH-USD,2026-06-21 10:45:00,0.0013985008979897756,0.0018739701803438347
GARCH,ETH-USD,2026-06-21 11:00:00,0.0013998135249789034,0.0018822922406387345
GARCH,ETH-USD,2026-06-21 11:15:00,0.0017813541987203685,0.0018827791948160034
GARCH,ETH-USD,2026-06-21 11:30:00,0.0015837087897384496,0.0018805091641973172
GARCH,ETH-USD,2026-06-21 11:45:00,0.0016064539221470105,0.0018699489428078368
GARCH,ETH-USD,2026-06-21 12:00:00,0.001705786961597721,0.001873373156009566
GARCH,ETH-USD,2026-06-21 12:15:00,0.001776118681777554,0.0018741964723861268
GARCH,ETH-USD,2026-06-21 12:30:00,0.0017072161072747766,0.0018824903573380247
GARCH,ETH-USD,2026-06-21 12:45:00,0.0020615189782190414,0.0018816506758968065
GARCH,ETH-USD,2026-06-21 13:00:00,0.0018145629464682228,0.001876737366923089
GARCH,ETH-USD,2026-06-21 13:15:00,0.0018103827234179368,0.0018798260957322212
GARCH,ETH-USD,2026-06-21 13:30:00,0.0018847166410424858,0.0018803375307186831
GARCH,ETH-USD,2026-06-21 13:45:00,0.0018394037711210753,0.0018757479318193048
GARCH,ETH-USD,2026-06-21 14:00:00,0.001800184841378378,0.001862566029646139
GARCH,ETH-USD,2026-06-21 14:15:00,0.0017346628095273654,0.0018656636844777829
GARCH,ETH-USD,2026-06-21 14:30:00,0.0018154801125439136,0.001867975886831631
GARCH,ETH-USD,2026-06-21 14:45:00,0.0018350501639131836,0.0018679304953066749
GARCH,ETH-USD,2026-06-21 15:00:00,0.0017365581623928613,0.0018683162174149492
GARCH,ETH-USD,2026-06-21 15:15:00,0.0017933625492643805,0.001864891878019383
GARCH,ETH-USD,2026-06-21 15:30:00,0.001682845129029892,0.0018630918240064237
GARCH,ETH-USD,2026-06-21 15:45:00,0.0016440546496751536,0.0018652135271687317
GARCH,ETH-USD,2026-06-21 16:00:00,0.001743783084055294,0.001863748346367691
GARCH,ETH-USD,2026-06-21 16:15:00,0.0016427672836909289,0.001864240530317097
GARCH,ETH-USD,2026-06-21 16:30:00,0.001626200358955886,0.0018615687104750493
GARCH,ETH-USD,2026-06-21 16:45:00,0.0016909282806872726,0.0018603802719571278
GARCH,ETH-USD,2026-06-21 17:00:00,0.001663496203526455,0.001847777297625149
GARCH,ETH-USD,2026-06-21 17:15:00,0.0018084545897577874,0.0018478810479596213
GARCH,ETH-USD,2026-06-21 17:30:00,0.0016685129557969943,0.001845042650421444
GARCH,ETH-USD,2026-06-21 17:45:00,0.0016404511069560803,0.001799484443150253
GARCH,ETH-USD,2026-06-21 18:00:00,0.0018194747562940315,0.001794165878048311
GARCH,ETH-USD,2026-06-21 18:15:00,0.0017347517416548184,0.0018170985823865449
GARCH,ETH-USD,2026-06-21 18:30:00,0.0026405285279050466,0.0018172789385094465
GARCH,ETH-USD,2026-06-21 18:45:00,0.0021767228103799665,0.0018150436221637675
GARCH,ETH-USD,2026-06-21 19:00:00,0.002233161496237635,0.0018069890207763663
GARCH,ETH-USD,2026-06-21 19:15:00,0.0021456431789094645,0.0018030755209165969
GARCH,ETH-USD,2026-06-21 19:30:00,0.002045069305352169,0.0018012923609630248
GARCH,ETH-USD,2026-06-21 19:45:00,0.001965148142618394,0.0017820991064422173
GARCH,ETH-USD,2026-06-21 20:00:00,0.001962234469059945,0.0017767611650750896
GARCH,ETH-USD,2026-06-21 20:15:00,0.0018650615935079848,0.0017784272669573173
GARCH,ETH-USD,2026-06-21 20:30:00,0.0019115102193178121,0.0017938867818390858
GARCH,ETH-USD,2026-06-21 20:45:00,0.0023672680393515035,0.0018382801910259963
GARCH,ETH-USD,2026-06-21 21:00:00,0.003350427672706856,0.00184379591890074
GARCH,ETH-USD,2026-06-21 21:15:00,0.002930150623157786,0.0018574972768857726
GARCH,ETH-USD,2026-06-21 21:30:00,0.0032308125545429294,0.0018591417103283397
GARCH,ETH-USD,2026-06-21 21:45:00,0.0029184189856359573,0.0018543497543921407
GARCH,ETH-USD,2026-06-21 22:00:00,0.0028687809826009377,0.001855411298308615
GARCH,ETH-USD,2026-06-21 22:15:00,0.002703300433518718,0.0018500443337627682
GARCH,ETH-USD,2026-06-21 22:30:00,0.002570796181779803,0.001849185660441872
GARCH,ETH-USD,2026-06-21 22:45:00,0.00252473505609696,0.0018612348970761348
GARCH,ETH-USD,2026-06-21 23:00:00,0.002732831532063571,0.0018615230532541963
GARCH,ETH-USD,2026-06-21 23:15:00,0.0024825156491860545,0.0018802026103106094
GARCH,ETH-USD,2026-06-21 23:30:00,0.0029455032185890483,0.0018796376832544211
GARCH,ETH-USD,2026-06-21 23:45:00,0.0025726917361431727,0.0018794776496735377
GARCH,ETH-USD,2026-06-22 00:00:00,0.0028879363072694558,0.0018988663192741435
GARCH,ETH-USD,2026-06-22 00:15:00,0.003120569876815536,0.0019086634104509435
GARCH,ETH-USD,2026-06-22 00:30:00,0.0030914843249201453,0.0019041336825853883
GARCH,ETH-USD,2026-06-22 00:45:00,0.00288206229842926,0.0019030906716819697
GARCH,ETH-USD,2026-06-22 01:00:00,0.0027665674642715294,0.002136645786744088
GARCH,ETH-USD,2026-06-22 01:15:00,0.006870895671940681,0.0021564623702610714
GARCH,ETH-USD,2026-06-22 01:30:00,0.005453884846511414,0.0021493450502957914
GARCH,ETH-USD,2026-06-22 01:45:00,0.005559567440983234,0.0021490258600219744
GARCH,ETH-USD,2026-06-22 02:00:00,0.005106482594669237,0.0021466176194146146
GARCH,ETH-USD,2026-06-22 02:15:00,0.004857063626656371,0.002146787444800462
GARCH,ETH-USD,2026-06-22 02:30:00,0.004554566374022457,0.0021548399831915273
GARCH,ETH-USD,2026-06-22 02:45:00,0.0044688803264272044,0.0021650455806897563
GARCH,ETH-USD,2026-06-22 03:00:00,0.004351351431230711,0.002170701614773099
GARCH,ETH-USD,2026-06-22 03:15:00,0.004193058094815673,0.0021693559730049106
GARCH,ETH-USD,2026-06-22 03:30:00,0.00392942410119704,0.002154625288848445
GARCH,ETH-USD,2026-06-22 03:45:00,0.003883555445982194,0.0021549561279215323
GARCH,ETH-USD,2026-06-22 04:00:00,0.0036281436614356804,0.002154144258970185
GARCH,ETH-USD,2026-06-22 04:15:00,0.0034652417512879303,0.0021265383355116344
GARCH,ETH-USD,2026-06-22 04:30:00,0.0032927809368979177,0.0021284325130940533
GARCH,ETH-USD,2026-06-22 04:45:00,0.003198436095382637,0.002121842605537703
GARCH,ETH-USD,2026-06-22 05:00:00,0.00301828967581125,0.00211343834751915
GARCH,ETH-USD,2026-06-22 05:15:00,0.0028607017978991,0.0021130845146430702
GARCH,ETH-USD,2026-06-22 05:30:00,0.0027083649813542383,0.002111911491849875
GARCH,ETH-USD,2026-06-22 05:45:00,0.002571105411400033,0.0021116819975932773
GARCH,ETH-USD,2026-06-22 06:00:00,0.0024508431307168387,0.0020988524425004126
GARCH,ETH-USD,2026-06-22 06:15:00,0.0023616349584371175,0.0020733268021218593
GARCH,ETH-USD,2026-06-22 06:30:00,0.002261616261430822,0.0020729781186311805
GARCH,ETH-USD,2026-06-22 06:45:00,0.0021505373089174616,0.0020945669883086922
GARCH,ETH-USD,2026-06-22 07:00:00,0.003007117202154086,0.002094441714862361
GARCH,ETH-USD,2026-06-22 07:15:00,0.002662300282610204,0.002091357771938741
GARCH,ETH-USD,2026-06-22 07:30:00,0.002603873635853753,0.00206589369912814
GARCH,ETH-USD,2026-06-22 07:45:00,0.0024597983269472115,0.002075510851541278
GARCH,ETH-USD,2026-06-22 08:00:00,0.0027029150507326847,0.0020868862360649324
GARCH,ETH-USD,2026-06-22 08:15:00,0.002786982591601166,0.00208064101005793
GARCH,ETH-USD,2026-06-22 08:30:00,0.002677895203618658,0.0020791954677540124
GARCH,ETH-USD,2026-06-22 08:45:00,0.0025566142687416292,0.002079422036741862
GARCH,ETH-USD,2026-06-22 09:00:00,0.0024335947771578935,0.0020804389316573194
GARCH,ETH-USD,2026-06-22 09:15:00,0.002383534118075138,0.002078442130077639
GARCH,ETH-USD,2026-06-22 09:30:00,0.002244982637445386,0.002078010332614132
GARCH,ETH-USD,2026-06-22 09:45:00,0.002158354887649769,0.0020812320198667655
GARCH,ETH-USD,2026-06-22 10:00:00,0.0022108512821763103,0.0020812503897289962
GARCH,ETH-USD,2026-06-22 10:15:00,0.002108980711798364,0.0020813262777002336
GARCH,ETH-USD,2026-06-22 10:30:00,0.0020165614873295583,0.00208195071148086
GARCH,ETH-USD,2026-06-22 10:45:00,0.0019667192607941363,0.0020834748622654688
GARCH,ETH-USD,2026-06-22 11:00:00,0.0020112854519100075,0.0020834771712343507
GARCH,ETH-USD,2026-06-22 11:15:00,0.0018805984036299203,0.0021194569320884295
GARCH,ETH-USD,2026-06-22 11:30:00,0.0031549562196339902,0.002113428627530063
GARCH,ETH-USD,2026-06-22 11:45:00,0.0026754561596795618,0.002115197483516191
GARCH,ETH-USD,2026-06-22 12:00:00,0.002716974411736856,0.002110772152552966
GARCH,ETH-USD,2026-06-22 12:15:00,0.0025243185840555927,0.0021116238878511303
GARCH,ETH-USD,2026-06-22 12:30:00,0.0025102520978696574,0.0021114046413409464
GARCH,ETH-USD,2026-06-22 12:45:00,0.002340370750053741,0.0021113209298239646
GARCH,ETH-USD,2026-06-22 13:00:00,0.0022481275653422304,0.0021017742934136543
GARCH,ETH-USD,2026-06-22 13:15:00,0.002135110522361799,0.0021287062431755936
GARCH,ETH-USD,2026-06-22 13:30:00,0.0030393375558903065,0.002131408055230075
GARCH,ETH-USD,2026-06-22 13:45:00,0.0026318538641374846,0.0021586971746588744
GARCH,ETH-USD,2026-06-22 14:00:00,0.003405732223636525,0.0022057729908470164
GARCH,ETH-USD,2026-06-22 14:15:00,0.0041086630030498774,0.002207076705056077
GARCH,ETH-USD,2026-06-22 14:30:00,0.003561443935060316,0.0022043711811525913
GARCH,ETH-USD,2026-06-22 14:45:00,0.003501919521529046,0.002203784686366972
GARCH,ETH-USD,2026-06-22 15:00:00,0.003254488367162465,0.002203395850812668
GARCH,ETH-USD,2026-06-22 15:15:00,0.00311332075300919,0.0022031723171830097
GARCH,ETH-USD,2026-06-22 15:30:00,0.0029313882954599664,0.0022308023261360345
GARCH,ETH-USD,2026-06-22 15:45:00,0.003613288119332314,0.0022328297308425115
GARCH,ETH-USD,2026-06-22 16:00:00,0.003152254425247796,0.0022325998275745263
GARCH,ETH-USD,2026-06-22 16:15:00,0.003088397827076464,0.0022370933577862445
GARCH,ETH-USD,2026-06-22 16:30:00,0.003013956469368152,0.002237804755251939
GARCH,ETH-USD,2026-06-22 16:45:00,0.0028544942893963155,0.0022358792599940025
GARCH,ETH-USD,2026-06-22 17:00:00,0.0027259980175862,0.002249610195927363
GARCH,ETH-USD,2026-06-22 17:15:00,0.003098239578909921,0.0022492873160767824
GARCH,ETH-USD,2026-06-22 17:30:00,0.002736004504880954,0.002259643595487243
GARCH,ETH-USD,2026-06-22 17:45:00,0.00304834497549525,0.0022642437718508454
GARCH,ETH-USD,2026-06-22 18:00:00,0.0029171506014290336,0.002268883481111158
GARCH,ETH-USD,2026-06-22 18:15:00,0.002900743337256567,0.0022699660317396933
GARCH,ETH-USD,2026-06-22 18:30:00,0.0027251100701583863,0.0022835728093545836
GARCH,ETH-USD,2026-06-22 18:45:00,0.0030407703443605157,0.002284121210903168
GARCH,ETH-USD,2026-06-22 19:00:00,0.0027293208547824743,0.0022799686376769874
GARCH,ETH-USD,2026-06-22 19:15:00,0.0027996836674271603,0.0022803480658837557
GARCH,ETH-USD,2026-06-22 19:30:00,0.002627657058304526,0.0022803382690022105
GARCH,ETH-USD,2026-06-22 19:45:00,0.002530029156820364,0.002203008539216982
GARCH,ETH-USD,2026-06-22 20:00:00,0.0024369817204004506,0.0021895449969776943
GARCH,ETH-USD,2026-06-22 20:15:00,0.002421758888519193,0.002190878706289521
GARCH,ETH-USD,2026-06-22 20:30:00,0.002330439117929488,0.002189777332810524
GARCH,ETH-USD,2026-06-22 20:45:00,0.002235232360125412,0.002190159953322172
GARCH,ETH-USD,2026-06-22 21:00:00,0.002142242190326757,0.002189998794696426
GARCH,ETH-USD,2026-06-22 21:15:00,0.0020715680529204065,0.0021969264316359038
GARCH,ETH-USD,2026-06-22 21:30:00,0.0022821992690389855,0.0022005314621734323
GARCH,ETH-USD,2026-06-22 21:45:00,0.002226747878622692,0.002198893195275116
GARCH,ETH-USD,2026-06-22 22:00:00,0.002106261001361641,0.0022369022498058937
GARCH,ETH-USD,2026-06-22 22:15:00,0.003404756278932391,0.0022389597834105504
GARCH,ETH-USD,2026-06-22 22:30:00,0.002799269261853851,0.0022457172387654683
GARCH,ETH-USD,2026-06-22 22:45:00,0.003072926909889111,0.0022457072305561063
GARCH,ETH-USD,2026-06-22 23:00:00,0.002750910765209461,0.0022480989114408247
GARCH,ETH-USD,2026-06-22 23:15:00,0.002770997092651941,0.002248119290055053
GARCH,ETH-USD,2026-06-22 23:30:00,0.0025638870744547487,0.002248389220155503
GARCH,ETH-USD,2026-06-22 23:45:00,0.002474635332762364,0.0022478854336799086
GARCH,ETH-USD,2026-06-23 00:00:00,0.002421853895014958,0.0022509695179769654
GARCH,ETH-USD,2026-06-23 00:15:00,0.0024430290112351467,0.002261110146224803
GARCH,ETH-USD,2026-06-23 00:30:00,0.0029008554939437574,0.0022621613942309807
GARCH,ETH-USD,2026-06-23 00:45:00,0.00256880108254907,0.0022622992384570147
GARCH,ETH-USD,2026-06-23 01:00:00,0.0025279863872753917,0.002262805577441792
GARCH,ETH-USD,2026-06-23 01:15:00,0.0023911000207113204,0.0022715572766224385
GARCH,ETH-USD,2026-06-23 01:30:00,0.002658409585100877,0.002272782152214241
GARCH,ETH-USD,2026-06-23 01:45:00,0.002441698604080174,0.002272999019209342
GARCH,ETH-USD,2026-06-23 02:00:00,0.0023734149851390228,0.002273692310023105
GARCH,ETH-USD,2026-06-23 02:15:00,0.0022678578339180794,0.00227352355816116
GARCH,ETH-USD,2026-06-23 02:30:00,0.0021726811859757366,0.002273342353569043
GARCH,ETH-USD,2026-06-23 02:45:00,0.0020730340583323993,0.002275549375984212
GARCH,ETH-USD,2026-06-23 03:00:00,0.002195666254021333,0.0022757327037660206
GARCH,ETH-USD,2026-06-23 03:15:00,0.0020255647918803986,0.002272564265750757
GARCH,ETH-USD,2026-06-23 03:30:00,0.0020162100186142343,0.002273377054134028
GARCH,ETH-USD,2026-06-23 03:45:00,0.0019651112084403464,0.0022714395696363052
GARCH,ETH-USD,2026-06-23 04:00:00,0.0018746116628736641,0.002246184186376834
GARCH,ETH-USD,2026-06-23 04:15:00,0.0018963345282993632,0.002248689003197193
GARCH,ETH-USD,2026-06-23 04:30:00,0.002107142257914409,0.0022533506807064533
GARCH,ETH-USD,2026-06-23 04:45:00,0.0021334550618149354,0.0022316425919735464
GARCH,ETH-USD,2026-06-23 05:00:00,0.0019899912763960844,0.002237286422159128
