model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-24 07:30:00,0.0021310442,0.0021571356
PSOQRNN,BTC-USD,2026-06-24 07:45:00,0.0021162871,0.0021570541
PSOQRNN,BTC-USD,2026-06-24 08:00:00,0.0021272274,0.0021561228
PSOQRNN,BTC-USD,2026-06-24 08:15:00,0.0021352035,0.0021545205
PSOQRNN,BTC-USD,2026-06-24 08:30:00,0.0021396817,0.0021560108
PSOQRNN,BTC-USD,2026-06-24 08:45:00,0.0021262837,0.002155916
PSOQRNN,BTC-USD,2026-06-24 09:00:00,0.0021217423,0.0021516578
PSOQRNN,BTC-USD,2026-06-24 09:15:00,0.0020994726,0.002153331
PSOQRNN,BTC-USD,2026-06-24 09:30:00,0.0021179777,0.0021484452
PSOQRNN,BTC-USD,2026-06-24 09:45:00,0.0021208532,0.0021481423
PSOQRNN,BTC-USD,2026-06-24 10:00:00,0.0021011494,0.0021492061
PSOQRNN,BTC-USD,2026-06-24 10:15:00,0.0021034272,0.0021500844
PSOQRNN,BTC-USD,2026-06-24 10:30:00,0.0021300544,0.002150988
PSOQRNN,BTC-USD,2026-06-24 10:45:00,0.0020870373,0.0021560758
PSOQRNN,BTC-USD,2026-06-24 11:00:00,0.0021091676,0.0021570185
PSOQRNN,BTC-USD,2026-06-24 11:15:00,0.0021272928,0.0021567077
PSOQRNN,BTC-USD,2026-06-24 11:30:00,0.002196509,0.0021851412
PSOQRNN,BTC-USD,2026-06-24 11:45:00,0.0021897657,0.0021887135
PSOQRNN,BTC-USD,2026-06-24 12:00:00,0.0021432757,0.0021798008
PSOQRNN,BTC-USD,2026-06-24 12:15:00,0.0021455628,0.002178852
PSOQRNN,BTC-USD,2026-06-24 12:30:00,0.0021537626,0.0021696275
PSOQRNN,BTC-USD,2026-06-24 12:45:00,0.0020875162,0.0021812909
PSOQRNN,BTC-USD,2026-06-24 13:00:00,0.0020220387,0.0022496774
PSOQRNN,BTC-USD,2026-06-24 13:15:00,0.00218899,0.0022537361
PSOQRNN,BTC-USD,2026-06-24 13:30:00,0.0021455265,0.0022856165
PSOQRNN,BTC-USD,2026-06-24 13:45:00,0.002224171,0.0022882733
PSOQRNN,BTC-USD,2026-06-24 14:00:00,0.0022385225,0.0022901942
PSOQRNN,BTC-USD,2026-06-24 14:15:00,0.0022731165,0.0022897276
PSOQRNN,BTC-USD,2026-06-24 14:30:00,0.0022589006,0.002268526
PSOQRNN,BTC-USD,2026-06-24 14:45:00,0.0022271306,0.0022697048
PSOQRNN,BTC-USD,2026-06-24 15:00:00,0.0021987143,0.002270129
PSOQRNN,BTC-USD,2026-06-24 15:15:00,0.0022402098,0.0022588982
PSOQRNN,BTC-USD,2026-06-24 15:30:00,0.002170354,0.0022682743
PSOQRNN,BTC-USD,2026-06-24 15:45:00,0.0021774753,0.002288422
PSOQRNN,BTC-USD,2026-06-24 16:00:00,0.0023157718,0.002306423
PSOQRNN,BTC-USD,2026-06-24 16:15:00,0.002288978,0.0021663022
PSOQRNN,BTC-USD,2026-06-24 16:30:00,0.0020691145,0.0021826362
PSOQRNN,BTC-USD,2026-06-24 16:45:00,0.0020634194,0.0022152986
PSOQRNN,BTC-USD,2026-06-24 17:00:00,0.002180967,0.0022151757
PSOQRNN,BTC-USD,2026-06-24 17:15:00,0.0021554546,0.0022191654
PSOQRNN,BTC-USD,2026-06-24 17:30:00,0.0021095641,0.0022483338
PSOQRNN,BTC-USD,2026-06-24 17:45:00,0.002235973,0.0022408525
PSOQRNN,BTC-USD,2026-06-24 18:00:00,0.0022520719,0.0022434327
PSOQRNN,BTC-USD,2026-06-24 18:15:00,0.0022418327,0.0022348298
PSOQRNN,BTC-USD,2026-06-24 18:30:00,0.002173911,0.002238101
PSOQRNN,BTC-USD,2026-06-24 18:45:00,0.0022174374,0.0022306426
PSOQRNN,BTC-USD,2026-06-24 19:00:00,0.0022226945,0.0022337006
PSOQRNN,BTC-USD,2026-06-24 19:15:00,0.002235878,0.0022400648
PSOQRNN,BTC-USD,2026-06-24 19:30:00,0.002204978,0.002240175
PSOQRNN,BTC-USD,2026-06-24 19:45:00,0.0022485359,0.0022440003
PSOQRNN,BTC-USD,2026-06-24 20:00:00,0.002348915,0.0023658746
PSOQRNN,BTC-USD,2026-06-24 20:15:00,0.0023657517,0.0023679368
PSOQRNN,BTC-USD,2026-06-24 20:30:00,0.0023738428,0.0023714043
PSOQRNN,BTC-USD,2026-06-24 20:45:00,0.0023675738,0.00237272
PSOQRNN,BTC-USD,2026-06-24 21:00:00,0.0023077168,0.00238411
PSOQRNN,BTC-USD,2026-06-24 21:15:00,0.0023940415,0.0023869856
PSOQRNN,BTC-USD,2026-06-24 21:30:00,0.0024160645,0.002398986
PSOQRNN,BTC-USD,2026-06-24 21:45:00,0.0023928462,0.0023994753
PSOQRNN,BTC-USD,2026-06-24 22:00:00,0.0023616385,0.002391227
PSOQRNN,BTC-USD,2026-06-24 22:15:00,0.002353551,0.0023928317
PSOQRNN,BTC-USD,2026-06-24 22:30:00,0.0023856955,0.0023933572
PSOQRNN,BTC-USD,2026-06-24 22:45:00,0.002369997,0.0023934531
PSOQRNN,BTC-USD,2026-06-24 23:00:00,0.0023814824,0.002390526
PSOQRNN,BTC-USD,2026-06-24 23:15:00,0.0023948683,0.0023906864
PSOQRNN,BTC-USD,2026-06-24 23:30:00,0.002384056,0.0023896631
PSOQRNN,BTC-USD,2026-06-24 23:45:00,0.002386536,0.0023892154
PSOQRNN,BTC-USD,2026-06-25 00:00:00,0.002377031,0.0023891176
PSOQRNN,BTC-USD,2026-06-25 00:15:00,0.0023404688,0.0023940362
PSOQRNN,BTC-USD,2026-06-25 00:30:00,0.0023640045,0.002394944
PSOQRNN,BTC-USD,2026-06-25 00:45:00,0.002375892,0.002394754
PSOQRNN,BTC-USD,2026-06-25 01:00:00,0.0023718132,0.0023936413
PSOQRNN,BTC-USD,2026-06-25 01:15:00,0.0023963905,0.0023957677
PSOQRNN,BTC-USD,2026-06-25 01:30:00,0.002375574,0.0023944967
PSOQRNN,BTC-USD,2026-06-25 01:45:00,0.002398685,0.0023959985
PSOQRNN,BTC-USD,2026-06-25 02:00:00,0.0023553995,0.002392289
PSOQRNN,BTC-USD,2026-06-25 02:15:00,0.0024069764,0.0023974744
PSOQRNN,BTC-USD,2026-06-25 02:30:00,0.0023502836,0.0023882783
PSOQRNN,BTC-USD,2026-06-25 02:45:00,0.0023789292,0.002388111
PSOQRNN,BTC-USD,2026-06-25 03:00:00,0.002367116,0.0023857367
PSOQRNN,BTC-USD,2026-06-25 03:15:00,0.0023762006,0.002376892
PSOQRNN,BTC-USD,2026-06-25 03:30:00,0.0023533683,0.0023734728
PSOQRNN,BTC-USD,2026-06-25 03:45:00,0.0023822594,0.002376126
PSOQRNN,BTC-USD,2026-06-25 04:00:00,0.0023493562,0.0023764395
PSOQRNN,BTC-USD,2026-06-25 04:15:00,0.00237432,0.0023745259
PSOQRNN,BTC-USD,2026-06-25 04:30:00,0.0023734581,0.0023392586
PSOQRNN,BTC-USD,2026-06-25 04:45:00,0.0023905959,0.0023685344
PSOQRNN,BTC-USD,2026-06-25 05:00:00,0.0024065082,0.00237654
PSOQRNN,BTC-USD,2026-06-25 05:15:00,0.0023535118,0.0023557546
PSOQRNN,BTC-USD,2026-06-25 05:30:00,0.0023222817,0.0023562813
PSOQRNN,BTC-USD,2026-06-25 05:45:00,0.002351253,0.0023562775
PSOQRNN,BTC-USD,2026-06-25 06:00:00,0.0023613533,0.0023570338
PSOQRNN,BTC-USD,2026-06-25 06:15:00,0.0023304247,0.0023571418
PSOQRNN,BTC-USD,2026-06-25 06:30:00,0.0023564517,0.0023591255
PSOQRNN,BTC-USD,2026-06-25 06:45:00,0.0023354923,0.0023500496
PSOQRNN,BTC-USD,2026-06-25 07:00:00,0.0023368539,0.0023482065
PSOQRNN,BTC-USD,2026-06-25 07:15:00,0.0023406597,0.0023490647
PSOQRNN,BTC-USD,2026-06-25 07:30:00,0.0023518424,0.0023505564
PSOQRNN,BTC-USD,2026-06-25 07:45:00,0.0023316846,0.0023461184
PSOQRNN,BTC-USD,2026-06-25 08:00:00,0.002304576,0.002348318
PSOQRNN,BTC-USD,2026-06-25 08:15:00,0.002326087,0.0023447017
PSOQRNN,BTC-USD,2026-06-25 08:30:00,0.0023219073,0.002342974
PSOQRNN,BTC-USD,2026-06-25 08:45:00,0.0023135648,0.0023359705
PSOQRNN,BTC-USD,2026-06-25 09:00:00,0.0023226012,0.002335177
PSOQRNN,BTC-USD,2026-06-25 09:15:00,0.0023065694,0.0023347072
PSOQRNN,BTC-USD,2026-06-25 09:30:00,0.0023257723,0.0023346455
PSOQRNN,BTC-USD,2026-06-25 09:45:00,0.0023119452,0.0023291325
PSOQRNN,BTC-USD,2026-06-25 10:00:00,0.0022983705,0.002328214
PSOQRNN,BTC-USD,2026-06-25 10:15:00,0.0022875797,0.0023295456
PSOQRNN,BTC-USD,2026-06-25 10:30:00,0.0022736501,0.0023346867
PSOQRNN,BTC-USD,2026-06-25 10:45:00,0.0022898503,0.0023347724
PSOQRNN,BTC-USD,2026-06-25 11:00:00,0.002332561,0.0023367552
PSOQRNN,BTC-USD,2026-06-25 11:15:00,0.0022909432,0.0023375605
PSOQRNN,BTC-USD,2026-06-25 11:30:00,0.002334106,0.0023377517
PSOQRNN,BTC-USD,2026-06-25 11:45:00,0.0023098872,0.00233744
PSOQRNN,BTC-USD,2026-06-25 12:00:00,0.002305802,0.0023379086
PSOQRNN,BTC-USD,2026-06-25 12:15:00,0.0022920598,0.0023395687
PSOQRNN,BTC-USD,2026-06-25 12:30:00,0.0023737813,0.0023571257
PSOQRNN,BTC-USD,2026-06-25 12:45:00,0.0023112602,0.0023563101
PSOQRNN,BTC-USD,2026-06-25 13:00:00,0.0023538407,0.0023581467
PSOQRNN,BTC-USD,2026-06-25 13:15:00,0.0023240047,0.0023454754
PSOQRNN,BTC-USD,2026-06-25 13:30:00,0.002041635,0.0026311597
PSOQRNN,BTC-USD,2026-06-25 13:45:00,0.002127365,0.0033421032
PSOQRNN,BTC-USD,2026-06-25 14:00:00,0.0036076952,0.0035512156
PSOQRNN,BTC-USD,2026-06-25 14:15:00,0.0037010352,0.003551017
PSOQRNN,BTC-USD,2026-06-25 14:30:00,0.0037134103,0.0035557202
PSOQRNN,BTC-USD,2026-06-25 14:45:00,0.0036878947,0.0035553116
PSOQRNN,BTC-USD,2026-06-25 15:00:00,0.0036108186,0.003580268
PSOQRNN,BTC-USD,2026-06-25 15:15:00,0.0037521233,0.003587411
PSOQRNN,BTC-USD,2026-06-25 15:30:00,0.003714249,0.0035778978
PSOQRNN,BTC-USD,2026-06-25 15:45:00,0.003771805,0.0035990204
PSOQRNN,BTC-USD,2026-06-25 16:00:00,0.0037705146,0.003605411
PSOQRNN,BTC-USD,2026-06-25 16:15:00,0.003741118,0.0036054184
PSOQRNN,BTC-USD,2026-06-25 16:30:00,0.003647513,0.0036373523
PSOQRNN,BTC-USD,2026-06-25 16:45:00,0.0037837557,0.0036362745
PSOQRNN,BTC-USD,2026-06-25 17:00:00,0.0037878403,0.003637696
PSOQRNN,BTC-USD,2026-06-25 17:15:00,0.0038025742,0.0036418098
PSOQRNN,BTC-USD,2026-06-25 17:30:00,0.003776703,0.0036414925
PSOQRNN,BTC-USD,2026-06-25 17:45:00,0.003804724,0.0036456538
PSOQRNN,BTC-USD,2026-06-25 18:00:00,0.0037291676,0.0036535107
PSOQRNN,BTC-USD,2026-06-25 18:15:00,0.0038445042,0.0036701518
PSOQRNN,BTC-USD,2026-06-25 18:30:00,0.0037534458,0.003680666
PSOQRNN,BTC-USD,2026-06-25 18:45:00,0.0038310366,0.0036808702
PSOQRNN,BTC-USD,2026-06-25 19:00:00,0.0037701216,0.003689621
PSOQRNN,BTC-USD,2026-06-25 19:15:00,0.0038463282,0.0036917455
PSOQRNN,BTC-USD,2026-06-25 19:30:00,0.003820993,0.003689017
PSOQRNN,BTC-USD,2026-06-25 19:45:00,0.0038297623,0.003685072
PSOQRNN,BTC-USD,2026-06-25 20:00:00,0.0038653966,0.003695992
PSOQRNN,BTC-USD,2026-06-25 20:15:00,0.0038419014,0.0036944526
PSOQRNN,BTC-USD,2026-06-25 20:30:00,0.003813428,0.0036955844
PSOQRNN,BTC-USD,2026-06-25 20:45:00,0.0038224175,0.0036957657
PSOQRNN,BTC-USD,2026-06-25 21:00:00,0.0038609696,0.003696211
PSOQRNN,BTC-USD,2026-06-25 21:15:00,0.003851288,0.0036737002
PSOQRNN,BTC-USD,2026-06-25 21:30:00,0.0038528163,0.003678879
PSOQRNN,BTC-USD,2026-06-25 21:45:00,0.0038621363,0.0036910055
PSOQRNN,BTC-USD,2026-06-25 22:00:00,0.0037688683,0.0037034831
PSOQRNN,BTC-USD,2026-06-25 22:15:00,0.0038187734,0.0037052669
PSOQRNN,BTC-USD,2026-06-25 22:30:00,0.003844772,0.0037040233
PSOQRNN,BTC-USD,2026-06-25 22:45:00,0.0038498305,0.0037045365
PSOQRNN,BTC-USD,2026-06-25 23:00:00,0.00386037,0.0036997972
PSOQRNN,BTC-USD,2026-06-25 23:15:00,0.0038632299,0.0036562749
PSOQRNN,BTC-USD,2026-06-25 23:30:00,0.00377481,0.0036399649
PSOQRNN,BTC-USD,2026-06-25 23:45:00,0.0037417742,0.0036452464
PSOQRNN,BTC-USD,2026-06-26 00:00:00,0.0037992466,0.0036464406
PSOQRNN,BTC-USD,2026-06-26 00:15:00,0.0037634238,0.0036468199
PSOQRNN,BTC-USD,2026-06-26 00:30:00,0.0037880894,0.003644177
PSOQRNN,BTC-USD,2026-06-26 00:45:00,0.0037599,0.0036459512
PSOQRNN,BTC-USD,2026-06-26 01:00:00,0.0037713367,0.0036453744
PSOQRNN,BTC-USD,2026-06-26 01:15:00,0.0037262558,0.0036572558
PSOQRNN,BTC-USD,2026-06-26 01:30:00,0.0037990264,0.0036562032
PSOQRNN,BTC-USD,2026-06-26 01:45:00,0.0038146866,0.003658143
PSOQRNN,BTC-USD,2026-06-26 02:00:00,0.0036381567,0.0037412695
PSOQRNN,BTC-USD,2026-06-26 02:15:00,0.003912389,0.003744042
PSOQRNN,BTC-USD,2026-06-26 02:30:00,0.0038654516,0.0037445456
PSOQRNN,BTC-USD,2026-06-26 02:45:00,0.0038326294,0.003752952
PSOQRNN,BTC-USD,2026-06-26 03:00:00,0.003947473,0.0037722955
PSOQRNN,BTC-USD,2026-06-26 03:15:00,0.0039410065,0.0037785517
PSOQRNN,BTC-USD,2026-06-26 03:30:00,0.0039803167,0.0038039437
PSOQRNN,BTC-USD,2026-06-26 03:45:00,0.004024372,0.003847933
PSOQRNN,BTC-USD,2026-06-26 04:00:00,0.003955254,0.0038492824
PSOQRNN,BTC-USD,2026-06-26 04:15:00,0.0039936034,0.003848293
PSOQRNN,BTC-USD,2026-06-26 04:30:00,0.003976459,0.0038308853
PSOQRNN,BTC-USD,2026-06-26 04:45:00,0.0039536366,0.0038301998
PSOQRNN,BTC-USD,2026-06-26 05:00:00,0.003971884,0.003820226
PSOQRNN,BTC-USD,2026-06-26 05:15:00,0.0039502494,0.003816712
PSOQRNN,BTC-USD,2026-06-26 05:30:00,0.0039344835,0.003817125
PSOQRNN,BTC-USD,2026-06-26 05:45:00,0.003963276,0.003818159
PSOQRNN,BTC-USD,2026-06-26 06:00:00,0.0039064516,0.0038238843
PSOQRNN,BTC-USD,2026-06-26 06:15:00,0.004012039,0.003839398
PSOQRNN,BTC-USD,2026-06-26 06:30:00,0.0040268134,0.0038559379
PSOQRNN,BTC-USD,2026-06-26 06:45:00,0.003975366,0.0038514452
PSOQRNN,BTC-USD,2026-06-26 07:00:00,0.0040150452,0.0038448314
PSOQRNN,BTC-USD,2026-06-26 07:15:00,0.003988366,0.003840881
PSOQRNN,BTC-USD,2026-06-26 07:30:00,0.0039714673,0.0038405564
PSOQRNN,BTC-USD,2026-06-26 07:45:00,0.003961351,0.003840314
PSOQRNN,BTC-USD,2026-06-26 08:00:00,0.0039223195,0.0038477085
PSOQRNN,BTC-USD,2026-06-26 08:15:00,0.0039867875,0.0038417692
PSOQRNN,BTC-USD,2026-06-26 08:30:00,0.0039541502,0.0038414323
PSOQRNN,BTC-USD,2026-06-26 08:45:00,0.003978039,0.0038382756
PSOQRNN,BTC-USD,2026-06-26 09:00:00,0.003957401,0.0038387168
PSOQRNN,BTC-USD,2026-06-26 09:15:00,0.003961911,0.0038389016
PSOQRNN,BTC-USD,2026-06-26 09:30:00,0.003947501,0.0038355174
PSOQRNN,BTC-USD,2026-06-26 09:45:00,0.0039154994,0.0038437336
PSOQRNN,BTC-USD,2026-06-26 10:00:00,0.0039761458,0.0038411354
PSOQRNN,BTC-USD,2026-06-26 10:15:00,0.003969624,0.0038401652
PSOQRNN,BTC-USD,2026-06-26 10:30:00,0.0039376975,0.0038420318
PSOQRNN,BTC-USD,2026-06-26 10:45:00,0.003928541,0.0038472442
PSOQRNN,BTC-USD,2026-06-26 11:00:00,0.0040078172,0.0038517308
PSOQRNN,BTC-USD,2026-06-26 11:15:00,0.0039708884,0.0038515304
PSOQRNN,BTC-USD,2026-06-26 11:30:00,0.0039870967,0.003851762
PSOQRNN,BTC-USD,2026-06-26 11:45:00,0.003974988,0.0038518661
PSOQRNN,BTC-USD,2026-06-26 12:00:00,0.0039907475,0.003851938
PSOQRNN,BTC-USD,2026-06-26 12:15:00,0.0040292013,0.003862975
PSOQRNN,BTC-USD,2026-06-26 12:30:00,0.0038706576,0.003910025
PSOQRNN,BTC-USD,2026-06-26 12:45:00,0.00404065,0.003910281
PSOQRNN,BTC-USD,2026-06-26 13:00:00,0.004017579,0.0039078067
PSOQRNN,BTC-USD,2026-06-26 13:15:00,0.0039964714,0.003910474
PSOQRNN,BTC-USD,2026-06-26 13:30:00,0.0041302335,0.0039612744
PSOQRNN,BTC-USD,2026-06-26 13:45:00,0.0041872314,0.0040251743
PSOQRNN,BTC-USD,2026-06-26 14:00:00,0.004102444,0.004028142
PSOQRNN,BTC-USD,2026-06-26 14:15:00,0.004152224,0.00402614
PSOQRNN,BTC-USD,2026-06-26 14:30:00,0.004037899,0.004055193
PSOQRNN,BTC-USD,2026-06-26 14:45:00,0.004160383,0.0040533827
PSOQRNN,BTC-USD,2026-06-26 15:00:00,0.0042010755,0.0040572374
PSOQRNN,BTC-USD,2026-06-26 15:15:00,0.0042239027,0.0040751398
PSOQRNN,BTC-USD,2026-06-26 15:30:00,0.0042203385,0.004082035
PSOQRNN,BTC-USD,2026-06-26 15:45:00,0.0041638473,0.0040824856
PSOQRNN,BTC-USD,2026-06-26 16:00:00,0.0041521154,0.0040852656
PSOQRNN,BTC-USD,2026-06-26 16:15:00,0.004159132,0.004086828
PSOQRNN,BTC-USD,2026-06-26 16:30:00,0.00419085,0.0040867594
PSOQRNN,BTC-USD,2026-06-26 16:45:00,0.0041824477,0.004086768
PSOQRNN,BTC-USD,2026-06-26 17:00:00,0.0042163134,0.004090679
PSOQRNN,BTC-USD,2026-06-26 17:15:00,0.004183543,0.0040893387
PSOQRNN,BTC-USD,2026-06-26 17:30:00,0.004166915,0.0040905857
PSOQRNN,BTC-USD,2026-06-26 17:45:00,0.0041808304,0.004089857
PSOQRNN,BTC-USD,2026-06-26 18:00:00,0.0041987835,0.0040903357
PSOQRNN,BTC-USD,2026-06-26 18:15:00,0.0041391184,0.004097092
PSOQRNN,BTC-USD,2026-06-26 18:30:00,0.004181565,0.0040949406
PSOQRNN,BTC-USD,2026-06-26 18:45:00,0.0041725035,0.0040957094
PSOQRNN,BTC-USD,2026-06-26 19:00:00,0.004255309,0.004112801
PSOQRNN,BTC-USD,2026-06-26 19:15:00,0.0041914643,0.004112976
PSOQRNN,BTC-USD,2026-06-26 19:30:00,0.0041976906,0.004112482
PSOQRNN,BTC-USD,2026-06-26 19:45:00,0.0041944343,0.004111473
PSOQRNN,BTC-USD,2026-06-26 20:00:00,0.0041881553,0.004111994
PSOQRNN,BTC-USD,2026-06-26 20:15:00,0.004217128,0.004111297
PSOQRNN,BTC-USD,2026-06-26 20:30:00,0.0041808817,0.0041125803
PSOQRNN,BTC-USD,2026-06-26 20:45:00,0.0042201197,0.004113395
PSOQRNN,BTC-USD,2026-06-26 21:00:00,0.0042154635,0.0041136025
PSOQRNN,BTC-USD,2026-06-26 21:15:00,0.004230002,0.004115836
PSOQRNN,BTC-USD,2026-06-26 21:30:00,0.0042335014,0.0041182134
PSOQRNN,BTC-USD,2026-06-26 21:45:00,0.0041960427,0.0041188407
PSOQRNN,BTC-USD,2026-06-26 22:00:00,0.004210626,0.004118536
PSOQRNN,BTC-USD,2026-06-26 22:15:00,0.0042087217,0.0041164593
PSOQRNN,BTC-USD,2026-06-26 22:30:00,0.004223477,0.0041172267
PSOQRNN,BTC-USD,2026-06-26 22:45:00,0.004227047,0.004118338
PSOQRNN,BTC-USD,2026-06-26 23:00:00,0.0042182086,0.004118567
PSOQRNN,BTC-USD,2026-06-26 23:15:00,0.004189718,0.004119493
PSOQRNN,BTC-USD,2026-06-26 23:30:00,0.0042302622,0.0041199047
PSOQRNN,BTC-USD,2026-06-26 23:45:00,0.004217997,0.0041200477
PSOQRNN,BTC-USD,2026-06-27 00:00:00,0.0042183045,0.0041202437
PSOQRNN,BTC-USD,2026-06-27 00:15:00,0.0041991738,0.0041198
PSOQRNN,BTC-USD,2026-06-27 00:30:00,0.004199977,0.0041202055
PSOQRNN,BTC-USD,2026-06-27 00:45:00,0.0042295037,0.0041213604
PSOQRNN,BTC-USD,2026-06-27 01:00:00,0.0041933795,0.004122088
PSOQRNN,BTC-USD,2026-06-27 01:15:00,0.0042217528,0.0041219885
PSOQRNN,BTC-USD,2026-06-27 01:30:00,0.0042084185,0.004121494
PSOQRNN,BTC-USD,2026-06-27 01:45:00,0.0042104013,0.0041189957
PSOQRNN,BTC-USD,2026-06-27 02:00:00,0.004242536,0.0041225036
PSOQRNN,BTC-USD,2026-06-27 02:15:00,0.0042489944,0.0041274526
PSOQRNN,BTC-USD,2026-06-27 02:30:00,0.004214879,0.0041098753
PSOQRNN,BTC-USD,2026-06-27 02:45:00,0.004206752,0.004105651
PSOQRNN,BTC-USD,2026-06-27 03:00:00,0.004178704,0.00410664
PSOQRNN,BTC-USD,2026-06-27 03:15:00,0.0042290553,0.0041098455
PSOQRNN,BTC-USD,2026-06-27 03:30:00,0.0042019235,0.004109686
PSOQRNN,BTC-USD,2026-06-27 03:45:00,0.004205375,0.0041031186
PSOQRNN,BTC-USD,2026-06-27 04:00:00,0.0042199777,0.004064975
PSOQRNN,BTC-USD,2026-06-27 04:15:00,0.00416608,0.004061738
PSOQRNN,BTC-USD,2026-06-27 04:30:00,0.00416117,0.0040435726
PSOQRNN,BTC-USD,2026-06-27 04:45:00,0.0041255993,0.0040415847
PSOQRNN,BTC-USD,2026-06-27 05:00:00,0.0041607087,0.004040208
PSOQRNN,BTC-USD,2026-06-27 05:15:00,0.004119268,0.0040428205
PSOQRNN,BTC-USD,2026-06-27 05:30:00,0.0041628857,0.0040434245
PSOQRNN,BTC-USD,2026-06-27 05:45:00,0.0041521373,0.00404269
PSOQRNN,BTC-USD,2026-06-27 06:00:00,0.00413335,0.004037514
PSOQRNN,BTC-USD,2026-06-27 06:15:00,0.0041542053,0.0040377867
PSOQRNN,BTC-USD,2026-06-27 06:30:00,0.0041836686,0.0040327245
PSOQRNN,BTC-USD,2026-06-27 06:45:00,0.0041338345,0.0040204776
PSOQRNN,BTC-USD,2026-06-27 07:00:00,0.0041219485,0.0040114406
PSOQRNN,BTC-USD,2026-06-27 07:15:00,0.0041432367,0.0040129772
PSOQRNN,BTC-USD,2026-06-27 07:30:00,0.0041269544,0.0040010363
PSOQRNN,BTC-USD,2026-06-27 07:45:00,0.0041343803,0.0039812233
PSOQRNN,BTC-USD,2026-06-27 08:00:00,0.0040843477,0.0039818347
PSOQRNN,BTC-USD,2026-06-27 08:15:00,0.004093264,0.0039789323
PSOQRNN,BTC-USD,2026-06-27 08:30:00,0.0040816753,0.0039610215
PSOQRNN,BTC-USD,2026-06-27 08:45:00,0.004093821,0.0039611403
PSOQRNN,BTC-USD,2026-06-27 09:00:00,0.004063316,0.003957523
PSOQRNN,BTC-USD,2026-06-27 09:15:00,0.004078313,0.0039554858
PSOQRNN,BTC-USD,2026-06-27 09:30:00,0.004080172,0.003952013
PSOQRNN,BTC-USD,2026-06-27 09:45:00,0.004075472,0.0039519323
PSOQRNN,BTC-USD,2026-06-27 10:00:00,0.0040833727,0.00395121
PSOQRNN,BTC-USD,2026-06-27 10:15:00,0.004069584,0.0039483937
PSOQRNN,BTC-USD,2026-06-27 10:30:00,0.004062718,0.0039483453
PSOQRNN,BTC-USD,2026-06-27 10:45:00,0.004067305,0.003944178
PSOQRNN,BTC-USD,2026-06-27 11:00:00,0.0040623173,0.0038700767
PSOQRNN,BTC-USD,2026-06-27 11:15:00,0.0039740745,0.0038714614
PSOQRNN,BTC-USD,2026-06-27 11:30:00,0.004001029,0.003869498
PSOQRNN,BTC-USD,2026-06-27 11:45:00,0.004015143,0.0038701955
PSOQRNN,BTC-USD,2026-06-27 12:00:00,0.003985851,0.0038631777
PSOQRNN,BTC-USD,2026-06-27 12:15:00,0.0040004794,0.0038610345
PSOQRNN,BTC-USD,2026-06-27 12:30:00,0.0039894497,0.0038532685
PSOQRNN,BTC-USD,2026-06-27 12:45:00,0.004000709,0.0038544433
PSOQRNN,BTC-USD,2026-06-27 13:00:00,0.0039870245,0.0038524838
PSOQRNN,BTC-USD,2026-06-27 13:15:00,0.003988928,0.0038508242
PSOQRNN,BTC-USD,2026-06-27 13:30:00,0.004003699,0.0038529786
PSOQRNN,BTC-USD,2026-06-27 13:45:00,0.0039811386,0.003852703
PSOQRNN,BTC-USD,2026-06-27 14:00:00,0.003998346,0.0038537607
PSOQRNN,BTC-USD,2026-06-27 14:15:00,0.003970394,0.003853162
PSOQRNN,BTC-USD,2026-06-27 14:30:00,0.0039913533,0.0038532172
PSOQRNN,BTC-USD,2026-06-27 14:45:00,0.0039782412,0.0038528177
PSOQRNN,BTC-USD,2026-06-27 15:00:00,0.004029015,0.0038631621
PSOQRNN,BTC-USD,2026-06-27 15:15:00,0.0039793006,0.0038599551
PSOQRNN,BTC-USD,2026-06-27 15:30:00,0.003985926,0.0038591165
PSOQRNN,BTC-USD,2026-06-27 15:45:00,0.003998654,0.0038594394
PSOQRNN,BTC-USD,2026-06-27 16:00:00,0.0039732135,0.003860219
PSOQRNN,BTC-USD,2026-06-27 16:15:00,0.003984267,0.0038592853
PSOQRNN,BTC-USD,2026-06-27 16:30:00,0.004001509,0.0038598345
PSOQRNN,BTC-USD,2026-06-27 16:45:00,0.003993363,0.0038586466
PSOQRNN,BTC-USD,2026-06-27 17:00:00,0.003942463,0.003864401
PSOQRNN,BTC-USD,2026-06-27 17:15:00,0.003996004,0.00386117
PSOQRNN,BTC-USD,2026-06-27 17:30:00,0.003994427,0.0038574236
PSOQRNN,BTC-USD,2026-06-27 17:45:00,0.003973661,0.0038580871
PSOQRNN,BTC-USD,2026-06-27 18:00:00,0.00398774,0.0038579507
PSOQRNN,BTC-USD,2026-06-27 18:15:00,0.00398647,0.0038578452
PSOQRNN,BTC-USD,2026-06-27 18:30:00,0.003995479,0.0038579132
PSOQRNN,BTC-USD,2026-06-27 18:45:00,0.0039913505,0.003855601
PSOQRNN,BTC-USD,2026-06-27 19:00:00,0.003989987,0.0038552808
PSOQRNN,BTC-USD,2026-06-27 19:15:00,0.0039320337,0.0038653866
PSOQRNN,BTC-USD,2026-06-27 19:30:00,0.0039711576,0.0038666686
PSOQRNN,BTC-USD,2026-06-27 19:45:00,0.003992853,0.0038460128
