model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:00:00,0.0034498877,0.0024253025
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:15:00,0.0034552575,0.002424565
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:30:00,0.0034568782,0.0024246895
CEEMDAN_LSTM,ETH-USD,2026-06-20 23:45:00,0.0034527145,0.0024230704
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:00:00,0.0034522875,0.0024241249
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:15:00,0.0034562754,0.0024204976
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:30:00,0.0034585663,0.0024166447
CEEMDAN_LSTM,ETH-USD,2026-06-21 00:45:00,0.0034541187,0.0024164745
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:00:00,0.0034492747,0.0024111771
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:15:00,0.0034510305,0.002411133
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:30:00,0.0034489129,0.002411997
CEEMDAN_LSTM,ETH-USD,2026-06-21 01:45:00,0.0034419072,0.0024007608
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:00:00,0.0034410332,0.0024005475
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:15:00,0.0034390404,0.0024006215
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:30:00,0.0034381228,0.0023987235
CEEMDAN_LSTM,ETH-USD,2026-06-21 02:45:00,0.0034400146,0.0023988152
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:00:00,0.0034401452,0.0023974688
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:15:00,0.0034393636,0.002385768
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:30:00,0.0034370762,0.0023856005
CEEMDAN_LSTM,ETH-USD,2026-06-21 03:45:00,0.0034272994,0.002385661
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:00:00,0.0034246969,0.0023861849
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:15:00,0.0034313921,0.0023886443
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:30:00,0.0034308075,0.0022993113
CEEMDAN_LSTM,ETH-USD,2026-06-21 04:45:00,0.0034316296,0.0023007798
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:00:00,0.0033965441,0.002294971
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:15:00,0.003375077,0.0022976107
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:30:00,0.0033697174,0.0022888058
CEEMDAN_LSTM,ETH-USD,2026-06-21 05:45:00,0.0033675707,0.0022887888
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:00:00,0.0033664862,0.0022755666
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:15:00,0.0033646752,0.0022255785
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:30:00,0.0033552556,0.0020891381
CEEMDAN_LSTM,ETH-USD,2026-06-21 06:45:00,0.0033250833,0.0019858761
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:00:00,0.0032433171,0.0019670147
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:15:00,0.0031480927,0.0019658422
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:30:00,0.003114699,0.0019660003
CEEMDAN_LSTM,ETH-USD,2026-06-21 07:45:00,0.0031221367,0.0019674837
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:00:00,0.003119795,0.0019644282
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:15:00,0.0031178766,0.001961061
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:30:00,0.003118808,0.0019606128
CEEMDAN_LSTM,ETH-USD,2026-06-21 08:45:00,0.0031165169,0.001958014
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:00:00,0.0031130097,0.0019590089
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:15:00,0.0031116789,0.00194346
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:30:00,0.003112583,0.0019440496
CEEMDAN_LSTM,ETH-USD,2026-06-21 09:45:00,0.0030991845,0.0019446224
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:00:00,0.003088124,0.0019448585
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:15:00,0.0030903313,0.0019363785
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:30:00,0.0030934527,0.0018890585
CEEMDAN_LSTM,ETH-USD,2026-06-21 10:45:00,0.0030914273,0.0018874707
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:00:00,0.0030663733,0.0018728244
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:15:00,0.0030460507,0.001881163
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:30:00,0.003042124,0.0018816482
CEEMDAN_LSTM,ETH-USD,2026-06-21 11:45:00,0.0030516698,0.0018793766
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:00:00,0.003052606,0.0018687715
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:15:00,0.0030472882,0.0018721962
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:30:00,0.00304301,0.0018730212
CEEMDAN_LSTM,ETH-USD,2026-06-21 12:45:00,0.0030364417,0.0018812998
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:00:00,0.00301996,0.0018804622
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:15:00,0.003013895,0.001875544
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:30:00,0.0030255066,0.0018786323
CEEMDAN_LSTM,ETH-USD,2026-06-21 13:45:00,0.0030298864,0.001879144
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:00:00,0.0030289085,0.0018745445
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:15:00,0.0030265404,0.0018613884
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:30:00,0.0030271318,0.0018644887
CEEMDAN_LSTM,ETH-USD,2026-06-21 14:45:00,0.0030167957,0.0018668007
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:00:00,0.0030029942,0.0018667581
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:15:00,0.0030046862,0.0018671436
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:30:00,0.003012739,0.001863716
CEEMDAN_LSTM,ETH-USD,2026-06-21 15:45:00,0.0030157096,0.0018619164
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:00:00,0.0030215771,0.0018640417
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:15:00,0.0030295986,0.0018625759
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:30:00,0.0030361873,0.0018630653
CEEMDAN_LSTM,ETH-USD,2026-06-21 16:45:00,0.003033186,0.0018603972
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:00:00,0.0030241567,0.0018592123
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:15:00,0.0030127661,0.0018465491
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:30:00,0.0030136255,0.0018466546
CEEMDAN_LSTM,ETH-USD,2026-06-21 17:45:00,0.0030179361,0.0018438132
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:00:00,0.0030119822,0.0017979019
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:15:00,0.0030111652,0.0017925899
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:30:00,0.0029870383,0.0018154271
CEEMDAN_LSTM,ETH-USD,2026-06-21 18:45:00,0.0029473852,0.001815608
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:00:00,0.0029457896,0.0018133715
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:15:00,0.00297231,0.0018052878
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:30:00,0.002980075,0.0018013711
CEEMDAN_LSTM,ETH-USD,2026-06-21 19:45:00,0.0029760723,0.001799587
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:00:00,0.002971803,0.001780457
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:15:00,0.0029734052,0.0017751077
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:30:00,0.0029690482,0.001776772
CEEMDAN_LSTM,ETH-USD,2026-06-21 20:45:00,0.0029621136,0.0017922918
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:00:00,0.0029720187,0.0018369954
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:15:00,0.003003538,0.0018425073
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:30:00,0.003039022,0.0018561821
CEEMDAN_LSTM,ETH-USD,2026-06-21 21:45:00,0.0030282694,0.0018578259
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:00:00,0.0030199653,0.001853021
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:15:00,0.0030475948,0.0018540805
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:30:00,0.0030585213,0.0018487067
CEEMDAN_LSTM,ETH-USD,2026-06-21 22:45:00,0.0030504551,0.0018478489
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:00:00,0.0030418613,0.0018599334
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:15:00,0.0030393903,0.0018602259
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:30:00,0.0030487454,0.0018789795
CEEMDAN_LSTM,ETH-USD,2026-06-21 23:45:00,0.003045306,0.0018784134
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:00:00,0.003051955,0.0018781973
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:15:00,0.0030441931,0.0018975309
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:30:00,0.0030175983,0.0019073109
CEEMDAN_LSTM,ETH-USD,2026-06-22 00:45:00,0.0030147887,0.0019027785
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:00:00,0.0030322068,0.0019017296
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:15:00,0.0030376886,0.0021320528
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:30:00,0.0030104201,0.0021519922
CEEMDAN_LSTM,ETH-USD,2026-06-22 01:45:00,0.0031366318,0.0021448685
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:00:00,0.0032754308,0.002144548
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:15:00,0.0032723986,0.002142134
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:30:00,0.0032556474,0.0021423053
CEEMDAN_LSTM,ETH-USD,2026-06-22 02:45:00,0.0032743101,0.0021503915
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:00:00,0.0032927515,0.002160641
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:15:00,0.00330948,0.002166305
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:30:00,0.0033118094,0.0021649566
CEEMDAN_LSTM,ETH-USD,2026-06-22 03:45:00,0.0033052564,0.0021502974
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:00:00,0.0033149952,0.002150636
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:15:00,0.0033154988,0.0021498294
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:30:00,0.0033034005,0.0021223086
CEEMDAN_LSTM,ETH-USD,2026-06-22 04:45:00,0.0033045341,0.0021242048
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:00:00,0.0032944481,0.002117597
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:15:00,0.003278946,0.0021091907
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:30:00,0.0032753753,0.0021088333
CEEMDAN_LSTM,ETH-USD,2026-06-22 05:45:00,0.0032725353,0.0021076533
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:00:00,0.0032691872,0.002107428
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:15:00,0.0032663315,0.0020945333
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:30:00,0.0032640602,0.002069072
CEEMDAN_LSTM,ETH-USD,2026-06-22 06:45:00,0.003257201,0.0020687252
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:00:00,0.0032357576,0.0020902383
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:15:00,0.0032123253,0.0020901111
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:30:00,0.0032100603,0.0020870217
CEEMDAN_LSTM,ETH-USD,2026-06-22 07:45:00,0.0032231202,0.00206139
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:00:00,0.0032310963,0.0020710072
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:15:00,0.0032146252,0.0020824329
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:30:00,0.0032126238,0.0020761946
CEEMDAN_LSTM,ETH-USD,2026-06-22 08:45:00,0.0032346437,0.0020747404
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:00:00,0.0032338959,0.002074969
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:15:00,0.0032312924,0.002075988
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:30:00,0.003239487,0.0020739916
CEEMDAN_LSTM,ETH-USD,2026-06-22 09:45:00,0.0032457162,0.0020735539
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:00:00,0.0032421153,0.0020767848
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:15:00,0.003235013,0.0020768035
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:30:00,0.0032335327,0.0020768775
CEEMDAN_LSTM,ETH-USD,2026-06-22 10:45:00,0.003238887,0.0020775055
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:00:00,0.0032367692,0.0020790314
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:15:00,0.0032286998,0.0020790359
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:30:00,0.0032259682,0.0021148885
CEEMDAN_LSTM,ETH-USD,2026-06-22 11:45:00,0.0032190955,0.0021088687
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:00:00,0.003226744,0.0021106387
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:15:00,0.0032467083,0.0021062058
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:30:00,0.003255909,0.0021070603
CEEMDAN_LSTM,ETH-USD,2026-06-22 12:45:00,0.0032547934,0.002106842
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:00:00,0.0032618137,0.0021067571
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:15:00,0.0032662314,0.0020972088
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:30:00,0.0032659965,0.002124071
CEEMDAN_LSTM,ETH-USD,2026-06-22 13:45:00,0.0032542243,0.002126782
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:00:00,0.0032580222,0.002154258
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:15:00,0.0032908402,0.0022017343
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:30:00,0.0033396631,0.0022030377
CEEMDAN_LSTM,ETH-USD,2026-06-22 14:45:00,0.003377133,0.0022003276
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:00:00,0.0033766264,0.0021997448
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:15:00,0.0033663244,0.0021993485
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:30:00,0.0033712361,0.0021991273
CEEMDAN_LSTM,ETH-USD,2026-06-22 15:45:00,0.003381054,0.0022269497
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:00:00,0.003392244,0.0022289788
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:15:00,0.0034128116,0.0022287457
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:30:00,0.003412444,0.0022332475
CEEMDAN_LSTM,ETH-USD,2026-06-22 16:45:00,0.003403305,0.0022339611
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:00:00,0.0034034962,0.002232039
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:15:00,0.0034013335,0.0022458453
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:30:00,0.003405402,0.0022455205
CEEMDAN_LSTM,ETH-USD,2026-06-22 17:45:00,0.0034152123,0.0022558733
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:00:00,0.0034033924,0.002260473
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:15:00,0.0033913045,0.0022651185
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:30:00,0.003401303,0.0022661984
CEEMDAN_LSTM,ETH-USD,2026-06-22 18:45:00,0.003416121,0.0022798623
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:00:00,0.0034197539,0.0022804171
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:15:00,0.0034204717,0.0022762709
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:30:00,0.0034197469,0.002276651
CEEMDAN_LSTM,ETH-USD,2026-06-22 19:45:00,0.003413364,0.0022766478
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:00:00,0.0034019905,0.0021999024
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:15:00,0.0033970973,0.0021863657
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:30:00,0.0033631355,0.0021877023
CEEMDAN_LSTM,ETH-USD,2026-06-22 20:45:00,0.0033329213,0.0021865927
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:00:00,0.0033316219,0.0021869785
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:15:00,0.003338267,0.0021868106
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:30:00,0.0033382697,0.0021937587
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:45:00,0.0033432392,0.0021973676
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:00:00,0.0033477042,0.002195732
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:15:00,0.0033447433,0.0022340312
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:30:00,0.003354377,0.0022360887
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:45:00,0.0033818018,0.0022428492
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:00:00,0.003377578,0.0022428392
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:15:00,0.003364947,0.0022452397
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:30:00,0.0033655947,0.002245262
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:45:00,0.0033625916,0.0022455363
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:00:00,0.0033593362,0.0022450252
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:15:00,0.0033623467,0.0022481163
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:30:00,0.0033686315,0.002258221
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:45:00,0.0033611523,0.0022592787
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:00:00,0.003353369,0.0022594216
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:15:00,0.003359707,0.0022599304
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:30:00,0.003364512,0.0022687148
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:45:00,0.003368641,0.002269942
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:00:00,0.0033732639,0.0022701586
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:15:00,0.0033698785,0.002270856
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:30:00,0.003369632,0.0022706867
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:45:00,0.0033735253,0.0022705088
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:00:00,0.0033806998,0.0022727156
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:15:00,0.0033924293,0.0022729032
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:30:00,0.0034016978,0.0022697279
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:45:00,0.0034044273,0.0022705423
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:00:00,0.0034040224,0.002268608
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:15:00,0.0034033742,0.002243191
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:30:00,0.003407882,0.0022457053
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:45:00,0.0034062176,0.0022503766
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:00:00,0.0034076334,0.0022285543
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:15:00,0.0034112886,0.002234227
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:30:00,0.0034058988,0.0022189107
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:45:00,0.0034090164,0.0021679495
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:00:00,0.0034108073,0.002179107
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:15:00,0.0034018965,0.0022841445
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:30:00,0.0034213867,0.0022846537
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:45:00,0.003473106,0.0022852288
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:00:00,0.0034708104,0.002282379
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:15:00,0.0034471757,0.0022809454
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:30:00,0.0034448854,0.0022900698
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:45:00,0.0034566538,0.0022960673
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:00:00,0.003473354,0.002313427
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:15:00,0.0034883278,0.0026093463
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:30:00,0.0035202869,0.0026260016
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:45:00,0.0036356635,0.0026268796
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:00:00,0.0036769658,0.0026283953
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:15:00,0.0036701993,0.0026300647
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:30:00,0.003668589,0.002633717
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:45:00,0.003674973,0.0026343316
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:00:00,0.0036733637,0.0026424737
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:15:00,0.0036585259,0.0026432583
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:30:00,0.003663329,0.002643358
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:45:00,0.0036788122,0.0026448553
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:00:00,0.0036765095,0.002648038
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:15:00,0.0036655248,0.0026542605
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:30:00,0.0036593508,0.0026545136
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:45:00,0.0036651273,0.0026522488
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:00:00,0.003671169,0.0026484304
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:15:00,0.0036723574,0.0026474902
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:30:00,0.0036662074,0.002643435
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:45:00,0.0036594565,0.0026459654
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:00:00,0.0036610614,0.002643085
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:15:00,0.0036683844,0.002640442
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:30:00,0.0036705998,0.002670846
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:45:00,0.0036506655,0.002674439
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:00:00,0.0036570088,0.0026804751
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:15:00,0.003676081,0.0026875844
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:30:00,0.0036956784,0.002687581
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:45:00,0.0037051048,0.0026873006
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:00:00,0.00370363,0.0026935989
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:15:00,0.0037088417,0.0026951816
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:30:00,0.0037144183,0.0026961393
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:45:00,0.003707092,0.0027010327
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:00:00,0.0036967024,0.002719889
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:15:00,0.0036901042,0.002728128
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:30:00,0.003715299,0.0027267109
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:45:00,0.003734769,0.002728533
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:00:00,0.0037346068,0.002729049
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:15:00,0.0037325455,0.00273587
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:30:00,0.0037245452,0.002738114
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:45:00,0.0037310834,0.0027395864
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:00:00,0.0037434215,0.0027403396
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:15:00,0.0037421833,0.0027400998
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:30:00,0.003739319,0.0027480202
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:45:00,0.003747633,0.0027542706
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:00:00,0.003744563,0.0027593684
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:15:00,0.0037371994,0.0027584222
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:30:00,0.0037414585,0.0027615335
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:45:00,0.0037542726,0.0027646031
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:00:00,0.0037522737,0.0027649163
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:15:00,0.0037500216,0.0027618487
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:30:00,0.0037556344,0.0027618732
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:45:00,0.0037589623,0.0027623472
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:00:00,0.003756365,0.0027623158
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:15:00,0.0037541648,0.0027627023
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:30:00,0.0037536835,0.002762284
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:45:00,0.0037555418,0.0027621556
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:00:00,0.0037571257,0.0027682257
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:15:00,0.0037503748,0.0027753224
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:30:00,0.0037600084,0.0027754789
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:45:00,0.003768958,0.0027752086
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:00:00,0.0037615339,0.0027772177
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:15:00,0.0037595779,0.0027788111
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:30:00,0.003759348,0.0027790943
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:45:00,0.0037621693,0.0027848918
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:00:00,0.0037584063,0.0027890343
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:15:00,0.0037562195,0.0027895381
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:30:00,0.0037693295,0.0027890205
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:45:00,0.0037738215,0.002788518
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:00:00,0.0037709384,0.0027883297
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:15:00,0.0037707838,0.0027883938
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:30:00,0.003772873,0.0027905484
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:45:00,0.0037671505,0.0027910988
