model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-07-02 00:30:00,0.026559263,0.027601602
CEEMDAN_LSTM,GC=F,2026-07-02 00:45:00,0.026559265,0.027620904
CEEMDAN_LSTM,GC=F,2026-07-02 01:00:00,0.026559263,0.027755342
CEEMDAN_LSTM,GC=F,2026-07-02 01:15:00,0.026559263,0.027902674
CEEMDAN_LSTM,GC=F,2026-07-02 01:30:00,0.026559265,0.027929472
CEEMDAN_LSTM,GC=F,2026-07-02 01:45:00,0.026559265,0.027932823
CEEMDAN_LSTM,GC=F,2026-07-02 02:00:00,0.026559265,0.027931904
CEEMDAN_LSTM,GC=F,2026-07-02 02:15:00,0.026559265,0.027935177
CEEMDAN_LSTM,GC=F,2026-07-02 02:30:00,0.026559265,0.027946131
CEEMDAN_LSTM,GC=F,2026-07-02 02:45:00,0.026559265,0.027929066
CEEMDAN_LSTM,GC=F,2026-07-02 03:00:00,0.026559265,0.02785148
CEEMDAN_LSTM,GC=F,2026-07-02 03:15:00,0.026559265,0.027812177
CEEMDAN_LSTM,GC=F,2026-07-02 03:30:00,0.026559263,0.027768953
CEEMDAN_LSTM,GC=F,2026-07-02 03:45:00,0.026559265,0.027786732
CEEMDAN_LSTM,GC=F,2026-07-02 04:00:00,0.026559265,0.02777319
CEEMDAN_LSTM,GC=F,2026-07-02 04:15:00,0.026559265,0.027696885
CEEMDAN_LSTM,GC=F,2026-07-02 04:30:00,0.026559265,0.027703922
