model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,ETH-USD,2026-06-25 03:00:00,0.053690016,0.053040918
PSOQRNN,ETH-USD,2026-06-25 03:15:00,0.053649362,0.05303171
PSOQRNN,ETH-USD,2026-06-25 03:30:00,0.053688113,0.053029288
PSOQRNN,ETH-USD,2026-06-25 03:45:00,0.053594448,0.053069215
PSOQRNN,ETH-USD,2026-06-25 04:00:00,0.05370737,0.053069305
PSOQRNN,ETH-USD,2026-06-25 04:15:00,0.053658158,0.053081945
PSOQRNN,ETH-USD,2026-06-25 04:30:00,0.053639617,0.052810617
PSOQRNN,ETH-USD,2026-06-25 04:45:00,0.053237364,0.05333852
PSOQRNN,ETH-USD,2026-06-25 05:00:00,0.053778924,0.053519335
PSOQRNN,ETH-USD,2026-06-25 05:15:00,0.054086544,0.053096388
PSOQRNN,ETH-USD,2026-06-25 05:30:00,0.0537523,0.05310443
PSOQRNN,ETH-USD,2026-06-25 05:45:00,0.053704754,0.05310076
PSOQRNN,ETH-USD,2026-06-25 06:00:00,0.053691916,0.053105865
PSOQRNN,ETH-USD,2026-06-25 06:15:00,0.053696908,0.053112958
PSOQRNN,ETH-USD,2026-06-25 06:30:00,0.053625114,0.053257924
PSOQRNN,ETH-USD,2026-06-25 06:45:00,0.05387663,0.052979987
PSOQRNN,ETH-USD,2026-06-25 07:00:00,0.05360443,0.052964855
PSOQRNN,ETH-USD,2026-06-25 07:15:00,0.053551655,0.052977737
PSOQRNN,ETH-USD,2026-06-25 07:30:00,0.053535726,0.052987505
PSOQRNN,ETH-USD,2026-06-25 07:45:00,0.053618457,0.052972004
PSOQRNN,ETH-USD,2026-06-25 08:00:00,0.053628918,0.052978437
PSOQRNN,ETH-USD,2026-06-25 08:15:00,0.053608473,0.052827254
PSOQRNN,ETH-USD,2026-06-25 08:30:00,0.05344087,0.052824736
PSOQRNN,ETH-USD,2026-06-25 08:45:00,0.053464644,0.05269435
PSOQRNN,ETH-USD,2026-06-25 09:00:00,0.053283487,0.05262924
PSOQRNN,ETH-USD,2026-06-25 09:15:00,0.053334836,0.052674096
PSOQRNN,ETH-USD,2026-06-25 09:30:00,0.053288,0.05266836
PSOQRNN,ETH-USD,2026-06-25 09:45:00,0.05327873,0.052540924
PSOQRNN,ETH-USD,2026-06-25 10:00:00,0.053161763,0.05252743
PSOQRNN,ETH-USD,2026-06-25 10:15:00,0.05322738,0.052564252
PSOQRNN,ETH-USD,2026-06-25 10:30:00,0.053287763,0.05266443
PSOQRNN,ETH-USD,2026-06-25 10:45:00,0.05328753,0.05265264
PSOQRNN,ETH-USD,2026-06-25 11:00:00,0.05326518,0.052634608
PSOQRNN,ETH-USD,2026-06-25 11:15:00,0.05335433,0.05272353
PSOQRNN,ETH-USD,2026-06-25 11:30:00,0.053317957,0.052708067
PSOQRNN,ETH-USD,2026-06-25 11:45:00,0.053305358,0.05271235
PSOQRNN,ETH-USD,2026-06-25 12:00:00,0.053352907,0.052708767
PSOQRNN,ETH-USD,2026-06-25 12:15:00,0.05341258,0.052784353
PSOQRNN,ETH-USD,2026-06-25 12:30:00,0.05323332,0.05315505
PSOQRNN,ETH-USD,2026-06-25 12:45:00,0.053798657,0.053111985
PSOQRNN,ETH-USD,2026-06-25 13:00:00,0.053674087,0.053148866
PSOQRNN,ETH-USD,2026-06-25 13:15:00,0.053834315,0.05280006
PSOQRNN,ETH-USD,2026-06-25 13:30:00,0.054371804,0.05888661
PSOQRNN,ETH-USD,2026-06-25 13:45:00,0.061313156,0.06970611
PSOQRNN,ETH-USD,2026-06-25 14:00:00,0.06809172,0.07251525
PSOQRNN,ETH-USD,2026-06-25 14:15:00,0.071568705,0.07248276
PSOQRNN,ETH-USD,2026-06-25 14:30:00,0.0713659,0.07252181
PSOQRNN,ETH-USD,2026-06-25 14:45:00,0.07148165,0.07252349
PSOQRNN,ETH-USD,2026-06-25 15:00:00,0.07213772,0.07302186
PSOQRNN,ETH-USD,2026-06-25 15:15:00,0.07168256,0.07315023
PSOQRNN,ETH-USD,2026-06-25 15:30:00,0.07210095,0.07299073
PSOQRNN,ETH-USD,2026-06-25 15:45:00,0.07154736,0.073259234
PSOQRNN,ETH-USD,2026-06-25 16:00:00,0.071826056,0.073460765
PSOQRNN,ETH-USD,2026-06-25 16:15:00,0.07236991,0.07345118
PSOQRNN,ETH-USD,2026-06-25 16:30:00,0.072904944,0.07384654
PSOQRNN,ETH-USD,2026-06-25 16:45:00,0.072696246,0.073824875
PSOQRNN,ETH-USD,2026-06-25 17:00:00,0.07238841,0.07393826
PSOQRNN,ETH-USD,2026-06-25 17:15:00,0.072622254,0.07395216
PSOQRNN,ETH-USD,2026-06-25 17:30:00,0.07274558,0.073945425
PSOQRNN,ETH-USD,2026-06-25 17:45:00,0.0725383,0.07401634
PSOQRNN,ETH-USD,2026-06-25 18:00:00,0.07320114,0.07420234
PSOQRNN,ETH-USD,2026-06-25 18:15:00,0.0726085,0.074403636
PSOQRNN,ETH-USD,2026-06-25 18:30:00,0.073547356,0.07462976
PSOQRNN,ETH-USD,2026-06-25 18:45:00,0.073150866,0.074658796
PSOQRNN,ETH-USD,2026-06-25 19:00:00,0.0736607,0.074784435
PSOQRNN,ETH-USD,2026-06-25 19:15:00,0.07341599,0.07478017
PSOQRNN,ETH-USD,2026-06-25 19:30:00,0.07348239,0.07474453
PSOQRNN,ETH-USD,2026-06-25 19:45:00,0.07339417,0.074720114
PSOQRNN,ETH-USD,2026-06-25 20:00:00,0.073030636,0.074931026
PSOQRNN,ETH-USD,2026-06-25 20:15:00,0.073530756,0.07487256
PSOQRNN,ETH-USD,2026-06-25 20:30:00,0.0736792,0.07490006
PSOQRNN,ETH-USD,2026-06-25 20:45:00,0.07366189,0.07491685
PSOQRNN,ETH-USD,2026-06-25 21:00:00,0.073358126,0.07489999
PSOQRNN,ETH-USD,2026-06-25 21:15:00,0.07337117,0.074083544
PSOQRNN,ETH-USD,2026-06-25 21:30:00,0.07255656,0.07420459
PSOQRNN,ETH-USD,2026-06-25 21:45:00,0.07270526,0.07429791
PSOQRNN,ETH-USD,2026-06-25 22:00:00,0.07350681,0.07457639
PSOQRNN,ETH-USD,2026-06-25 22:15:00,0.07330572,0.074577205
PSOQRNN,ETH-USD,2026-06-25 22:30:00,0.073165566,0.074531466
PSOQRNN,ETH-USD,2026-06-25 22:45:00,0.07325307,0.07448495
PSOQRNN,ETH-USD,2026-06-25 23:00:00,0.073078066,0.07435743
PSOQRNN,ETH-USD,2026-06-25 23:15:00,0.07286724,0.0719356
PSOQRNN,ETH-USD,2026-06-25 23:30:00,0.0712537,0.07182841
PSOQRNN,ETH-USD,2026-06-25 23:45:00,0.07113438,0.07187412
PSOQRNN,ETH-USD,2026-06-26 00:00:00,0.07082766,0.07190602
PSOQRNN,ETH-USD,2026-06-26 00:15:00,0.07109761,0.07188511
PSOQRNN,ETH-USD,2026-06-26 00:30:00,0.070979245,0.07184802
PSOQRNN,ETH-USD,2026-06-26 00:45:00,0.07114221,0.071890816
PSOQRNN,ETH-USD,2026-06-26 01:00:00,0.070983514,0.0718095
PSOQRNN,ETH-USD,2026-06-26 01:15:00,0.07122191,0.07193375
PSOQRNN,ETH-USD,2026-06-26 01:30:00,0.07099324,0.0719143
PSOQRNN,ETH-USD,2026-06-26 01:45:00,0.0709522,0.07190977
PSOQRNN,ETH-USD,2026-06-26 02:00:00,0.07279491,0.07590642
PSOQRNN,ETH-USD,2026-06-26 02:15:00,0.073707655,0.07652168
PSOQRNN,ETH-USD,2026-06-26 02:30:00,0.07493892,0.07652031
PSOQRNN,ETH-USD,2026-06-26 02:45:00,0.07543203,0.07687229
PSOQRNN,ETH-USD,2026-06-26 03:00:00,0.07477581,0.07708011
PSOQRNN,ETH-USD,2026-06-26 03:15:00,0.075331755,0.07707987
PSOQRNN,ETH-USD,2026-06-26 03:30:00,0.07497828,0.07725734
PSOQRNN,ETH-USD,2026-06-26 03:45:00,0.0746907,0.078117736
PSOQRNN,ETH-USD,2026-06-26 04:00:00,0.07628943,0.07812396
PSOQRNN,ETH-USD,2026-06-26 04:15:00,0.076288246,0.078112036
PSOQRNN,ETH-USD,2026-06-26 04:30:00,0.07617921,0.077845804
PSOQRNN,ETH-USD,2026-06-26 04:45:00,0.07607965,0.0778266
PSOQRNN,ETH-USD,2026-06-26 05:00:00,0.075785,0.077801555
PSOQRNN,ETH-USD,2026-06-26 05:15:00,0.075716734,0.07780048
PSOQRNN,ETH-USD,2026-06-26 05:30:00,0.07599693,0.07780118
PSOQRNN,ETH-USD,2026-06-26 05:45:00,0.07589168,0.07780289
PSOQRNN,ETH-USD,2026-06-26 06:00:00,0.0763667,0.077957615
PSOQRNN,ETH-USD,2026-06-26 06:15:00,0.075410455,0.07848616
PSOQRNN,ETH-USD,2026-06-26 06:30:00,0.07590495,0.07889142
PSOQRNN,ETH-USD,2026-06-26 06:45:00,0.07686776,0.07885174
PSOQRNN,ETH-USD,2026-06-26 07:00:00,0.076468386,0.078791656
PSOQRNN,ETH-USD,2026-06-26 07:15:00,0.07665705,0.07872831
PSOQRNN,ETH-USD,2026-06-26 07:30:00,0.07653689,0.07874981
PSOQRNN,ETH-USD,2026-06-26 07:45:00,0.07667673,0.078734785
PSOQRNN,ETH-USD,2026-06-26 08:00:00,0.0770531,0.07887838
PSOQRNN,ETH-USD,2026-06-26 08:15:00,0.07679476,0.078817
PSOQRNN,ETH-USD,2026-06-26 08:30:00,0.077035084,0.07888669
PSOQRNN,ETH-USD,2026-06-26 08:45:00,0.076803766,0.07887455
PSOQRNN,ETH-USD,2026-06-26 09:00:00,0.0769282,0.07888608
PSOQRNN,ETH-USD,2026-06-26 09:15:00,0.07682225,0.078885965
PSOQRNN,ETH-USD,2026-06-26 09:30:00,0.076745935,0.078803554
PSOQRNN,ETH-USD,2026-06-26 09:45:00,0.07724412,0.07901299
PSOQRNN,ETH-USD,2026-06-26 10:00:00,0.07690402,0.07896259
PSOQRNN,ETH-USD,2026-06-26 10:15:00,0.07683244,0.07894848
PSOQRNN,ETH-USD,2026-06-26 10:30:00,0.076998584,0.07894102
PSOQRNN,ETH-USD,2026-06-26 10:45:00,0.07691326,0.07886785
PSOQRNN,ETH-USD,2026-06-26 11:00:00,0.07662624,0.07889572
PSOQRNN,ETH-USD,2026-06-26 11:15:00,0.07704622,0.07895187
PSOQRNN,ETH-USD,2026-06-26 11:30:00,0.07679263,0.07895705
PSOQRNN,ETH-USD,2026-06-26 11:45:00,0.07693697,0.07895616
PSOQRNN,ETH-USD,2026-06-26 12:00:00,0.07683031,0.078952916
PSOQRNN,ETH-USD,2026-06-26 12:15:00,0.07655063,0.07905491
PSOQRNN,ETH-USD,2026-06-26 12:30:00,0.07804132,0.0802067
PSOQRNN,ETH-USD,2026-06-26 12:45:00,0.07758325,0.08029747
PSOQRNN,ETH-USD,2026-06-26 13:00:00,0.07797165,0.08023806
PSOQRNN,ETH-USD,2026-06-26 13:15:00,0.07795057,0.08017844
PSOQRNN,ETH-USD,2026-06-26 13:30:00,0.07716946,0.08070003
PSOQRNN,ETH-USD,2026-06-26 13:45:00,0.07724317,0.08189004
PSOQRNN,ETH-USD,2026-06-26 14:00:00,0.0793137,0.08188585
PSOQRNN,ETH-USD,2026-06-26 14:15:00,0.07897751,0.081912644
PSOQRNN,ETH-USD,2026-06-26 14:30:00,0.07984438,0.08225759
PSOQRNN,ETH-USD,2026-06-26 14:45:00,0.07934308,0.082222916
PSOQRNN,ETH-USD,2026-06-26 15:00:00,0.07906849,0.08233204
PSOQRNN,ETH-USD,2026-06-26 15:15:00,0.0789069,0.08273375
PSOQRNN,ETH-USD,2026-06-26 15:30:00,0.07958331,0.082795225
PSOQRNN,ETH-USD,2026-06-26 15:45:00,0.080137655,0.08283968
PSOQRNN,ETH-USD,2026-06-26 16:00:00,0.079976805,0.08283584
PSOQRNN,ETH-USD,2026-06-26 16:15:00,0.08012273,0.08286485
PSOQRNN,ETH-USD,2026-06-26 16:30:00,0.07974109,0.08288378
PSOQRNN,ETH-USD,2026-06-26 16:45:00,0.080054745,0.08288426
PSOQRNN,ETH-USD,2026-06-26 17:00:00,0.079537354,0.083067894
PSOQRNN,ETH-USD,2026-06-26 17:15:00,0.08009028,0.08303658
PSOQRNN,ETH-USD,2026-06-26 17:30:00,0.08021062,0.08304796
PSOQRNN,ETH-USD,2026-06-26 17:45:00,0.08016774,0.0830245
PSOQRNN,ETH-USD,2026-06-26 18:00:00,0.08003982,0.0830262
PSOQRNN,ETH-USD,2026-06-26 18:15:00,0.08044868,0.08313814
PSOQRNN,ETH-USD,2026-06-26 18:30:00,0.08007654,0.08310186
PSOQRNN,ETH-USD,2026-06-26 18:45:00,0.08034777,0.08313484
PSOQRNN,ETH-USD,2026-06-26 19:00:00,0.079741806,0.08330324
PSOQRNN,ETH-USD,2026-06-26 19:15:00,0.080416225,0.08326355
PSOQRNN,ETH-USD,2026-06-26 19:30:00,0.080252305,0.083203845
PSOQRNN,ETH-USD,2026-06-26 19:45:00,0.08029187,0.08315912
PSOQRNN,ETH-USD,2026-06-26 20:00:00,0.080240466,0.083159566
PSOQRNN,ETH-USD,2026-06-26 20:15:00,0.080005,0.083152644
PSOQRNN,ETH-USD,2026-06-26 20:30:00,0.08071847,0.08336936
PSOQRNN,ETH-USD,2026-06-26 20:45:00,0.080223404,0.08338394
PSOQRNN,ETH-USD,2026-06-26 21:00:00,0.0801919,0.0834118
PSOQRNN,ETH-USD,2026-06-26 21:15:00,0.080312714,0.083409965
PSOQRNN,ETH-USD,2026-06-26 21:30:00,0.08021559,0.0834366
PSOQRNN,ETH-USD,2026-06-26 21:45:00,0.08050221,0.083443046
PSOQRNN,ETH-USD,2026-06-26 22:00:00,0.08040628,0.0834109
PSOQRNN,ETH-USD,2026-06-26 22:15:00,0.08046834,0.083373174
PSOQRNN,ETH-USD,2026-06-26 22:30:00,0.08018432,0.083400555
PSOQRNN,ETH-USD,2026-06-26 22:45:00,0.080280736,0.0834078
PSOQRNN,ETH-USD,2026-06-26 23:00:00,0.08031958,0.0834065
PSOQRNN,ETH-USD,2026-06-26 23:15:00,0.08052472,0.0834234
PSOQRNN,ETH-USD,2026-06-26 23:30:00,0.08016348,0.08343538
PSOQRNN,ETH-USD,2026-06-26 23:45:00,0.080449626,0.08343634
PSOQRNN,ETH-USD,2026-06-27 00:00:00,0.08031342,0.08343352
PSOQRNN,ETH-USD,2026-06-27 00:15:00,0.08050671,0.08342823
PSOQRNN,ETH-USD,2026-06-27 00:30:00,0.08059649,0.08346004
PSOQRNN,ETH-USD,2026-06-27 00:45:00,0.08024449,0.083488576
PSOQRNN,ETH-USD,2026-06-27 01:00:00,0.080523536,0.08349316
PSOQRNN,ETH-USD,2026-06-27 01:15:00,0.08032929,0.08350619
PSOQRNN,ETH-USD,2026-06-27 01:30:00,0.080483735,0.08349937
PSOQRNN,ETH-USD,2026-06-27 01:45:00,0.08044726,0.083483756
PSOQRNN,ETH-USD,2026-06-27 02:00:00,0.08015447,0.08350689
PSOQRNN,ETH-USD,2026-06-27 02:15:00,0.08025539,0.08354344
PSOQRNN,ETH-USD,2026-06-27 02:30:00,0.08052661,0.08321194
PSOQRNN,ETH-USD,2026-06-27 02:45:00,0.08023999,0.083006315
PSOQRNN,ETH-USD,2026-06-27 03:00:00,0.08028642,0.08304574
PSOQRNN,ETH-USD,2026-06-27 03:15:00,0.079916164,0.08307503
PSOQRNN,ETH-USD,2026-06-27 03:30:00,0.08018148,0.0830776
PSOQRNN,ETH-USD,2026-06-27 03:45:00,0.0801142,0.08303297
PSOQRNN,ETH-USD,2026-06-27 04:00:00,0.07990763,0.082531326
PSOQRNN,ETH-USD,2026-06-27 04:15:00,0.0797501,0.08250601
PSOQRNN,ETH-USD,2026-06-27 04:30:00,0.07970319,0.08247922
PSOQRNN,ETH-USD,2026-06-27 04:45:00,0.07975862,0.0824693
PSOQRNN,ETH-USD,2026-06-27 05:00:00,0.07955441,0.08247729
PSOQRNN,ETH-USD,2026-06-27 05:15:00,0.07983064,0.082456976
PSOQRNN,ETH-USD,2026-06-27 05:30:00,0.07953167,0.08245139
PSOQRNN,ETH-USD,2026-06-27 05:45:00,0.07964491,0.08241875
PSOQRNN,ETH-USD,2026-06-27 06:00:00,0.07973209,0.08231217
PSOQRNN,ETH-USD,2026-06-27 06:15:00,0.079372935,0.08227936
PSOQRNN,ETH-USD,2026-06-27 06:30:00,0.07927722,0.08166575
PSOQRNN,ETH-USD,2026-06-27 06:45:00,0.07901613,0.08151021
PSOQRNN,ETH-USD,2026-06-27 07:00:00,0.07895121,0.0813258
PSOQRNN,ETH-USD,2026-06-27 07:15:00,0.07864793,0.08129028
PSOQRNN,ETH-USD,2026-06-27 07:30:00,0.07869887,0.08112848
PSOQRNN,ETH-USD,2026-06-27 07:45:00,0.078457184,0.07841788
PSOQRNN,ETH-USD,2026-06-27 08:00:00,0.07650062,0.078418866
PSOQRNN,ETH-USD,2026-06-27 08:15:00,0.076408416,0.07806838
PSOQRNN,ETH-USD,2026-06-27 08:30:00,0.07620978,0.07786917
PSOQRNN,ETH-USD,2026-06-27 08:45:00,0.07587153,0.07774758
PSOQRNN,ETH-USD,2026-06-27 09:00:00,0.07601565,0.077626765
PSOQRNN,ETH-USD,2026-06-27 09:15:00,0.07577268,0.07736394
PSOQRNN,ETH-USD,2026-06-27 09:30:00,0.075503625,0.077347554
PSOQRNN,ETH-USD,2026-06-27 09:45:00,0.07550078,0.077312976
PSOQRNN,ETH-USD,2026-06-27 10:00:00,0.07546,0.07731594
PSOQRNN,ETH-USD,2026-06-27 10:15:00,0.075558856,0.07727783
PSOQRNN,ETH-USD,2026-06-27 10:30:00,0.07543132,0.077240296
PSOQRNN,ETH-USD,2026-06-27 10:45:00,0.07545171,0.07718676
PSOQRNN,ETH-USD,2026-06-27 11:00:00,0.07542445,0.075376935
PSOQRNN,ETH-USD,2026-06-27 11:15:00,0.07407424,0.07538772
PSOQRNN,ETH-USD,2026-06-27 11:30:00,0.07390043,0.075388074
PSOQRNN,ETH-USD,2026-06-27 11:45:00,0.07381602,0.07540381
PSOQRNN,ETH-USD,2026-06-27 12:00:00,0.0740069,0.07536987
PSOQRNN,ETH-USD,2026-06-27 12:15:00,0.073853955,0.075362734
PSOQRNN,ETH-USD,2026-06-27 12:30:00,0.073959,0.075250454
PSOQRNN,ETH-USD,2026-06-27 12:45:00,0.07369058,0.07525119
PSOQRNN,ETH-USD,2026-06-27 13:00:00,0.07378401,0.07524832
PSOQRNN,ETH-USD,2026-06-27 13:15:00,0.07380938,0.07520651
PSOQRNN,ETH-USD,2026-06-27 13:30:00,0.07361897,0.07523719
PSOQRNN,ETH-USD,2026-06-27 13:45:00,0.07373208,0.07523591
PSOQRNN,ETH-USD,2026-06-27 14:00:00,0.07363012,0.07527665
PSOQRNN,ETH-USD,2026-06-27 14:15:00,0.073941454,0.07526845
PSOQRNN,ETH-USD,2026-06-27 14:30:00,0.073789224,0.075271435
PSOQRNN,ETH-USD,2026-06-27 14:45:00,0.073857754,0.07525319
PSOQRNN,ETH-USD,2026-06-27 15:00:00,0.073296234,0.07565583
PSOQRNN,ETH-USD,2026-06-27 15:15:00,0.07437157,0.075666234
PSOQRNN,ETH-USD,2026-06-27 15:30:00,0.07401757,0.075689964
PSOQRNN,ETH-USD,2026-06-27 15:45:00,0.074177146,0.07568998
PSOQRNN,ETH-USD,2026-06-27 16:00:00,0.074258946,0.07568726
PSOQRNN,ETH-USD,2026-06-27 16:15:00,0.07421603,0.07567734
PSOQRNN,ETH-USD,2026-06-27 16:30:00,0.07407779,0.07568977
PSOQRNN,ETH-USD,2026-06-27 16:45:00,0.07410316,0.07568855
PSOQRNN,ETH-USD,2026-06-27 17:00:00,0.07468192,0.07594586
PSOQRNN,ETH-USD,2026-06-27 17:15:00,0.07443795,0.07590586
PSOQRNN,ETH-USD,2026-06-27 17:30:00,0.07439883,0.07586608
PSOQRNN,ETH-USD,2026-06-27 17:45:00,0.074441746,0.075819746
PSOQRNN,ETH-USD,2026-06-27 18:00:00,0.07426677,0.07581073
PSOQRNN,ETH-USD,2026-06-27 18:15:00,0.07425658,0.07581158
PSOQRNN,ETH-USD,2026-06-27 18:30:00,0.07421626,0.07580425
PSOQRNN,ETH-USD,2026-06-27 18:45:00,0.07428313,0.07578272
PSOQRNN,ETH-USD,2026-06-27 19:00:00,0.074236654,0.07577894
PSOQRNN,ETH-USD,2026-06-27 19:15:00,0.07482821,0.07617543
PSOQRNN,ETH-USD,2026-06-27 19:30:00,0.07474285,0.076176874
PSOQRNN,ETH-USD,2026-06-27 19:45:00,0.074574284,0.075796455
PSOQRNN,ETH-USD,2026-06-27 20:00:00,0.07412379,0.07554567
PSOQRNN,ETH-USD,2026-06-27 20:15:00,0.0740759,0.07552854
PSOQRNN,ETH-USD,2026-06-27 20:30:00,0.07406855,0.075516425
PSOQRNN,ETH-USD,2026-06-27 20:45:00,0.074016385,0.07551561
PSOQRNN,ETH-USD,2026-06-27 21:00:00,0.073905885,0.075538635
PSOQRNN,ETH-USD,2026-06-27 21:15:00,0.07405195,0.07553334
PSOQRNN,ETH-USD,2026-06-27 21:30:00,0.07431253,0.075514756
PSOQRNN,ETH-USD,2026-06-27 21:45:00,0.07418639,0.07553977
PSOQRNN,ETH-USD,2026-06-27 22:00:00,0.074094154,0.07554025
PSOQRNN,ETH-USD,2026-06-27 22:15:00,0.073999785,0.07553826
PSOQRNN,ETH-USD,2026-06-27 22:30:00,0.07402587,0.075507686
PSOQRNN,ETH-USD,2026-06-27 22:45:00,0.07390849,0.075532585
PSOQRNN,ETH-USD,2026-06-27 23:00:00,0.07431016,0.07560013
PSOQRNN,ETH-USD,2026-06-27 23:15:00,0.074135415,0.0755994
PSOQRNN,ETH-USD,2026-06-27 23:30:00,0.0739884,0.07562345
PSOQRNN,ETH-USD,2026-06-27 23:45:00,0.074184254,0.07562261
PSOQRNN,ETH-USD,2026-06-28 00:00:00,0.074033216,0.07562927
PSOQRNN,ETH-USD,2026-06-28 00:15:00,0.07405764,0.0755796
PSOQRNN,ETH-USD,2026-06-28 00:30:00,0.0741513,0.07558249
PSOQRNN,ETH-USD,2026-06-28 00:45:00,0.074166946,0.075586736
PSOQRNN,ETH-USD,2026-06-28 01:00:00,0.07419753,0.07559732
PSOQRNN,ETH-USD,2026-06-28 01:15:00,0.07396493,0.07557683
PSOQRNN,ETH-USD,2026-06-28 01:30:00,0.07404934,0.07549158
PSOQRNN,ETH-USD,2026-06-28 01:45:00,0.07406499,0.07549336
PSOQRNN,ETH-USD,2026-06-28 02:00:00,0.07386795,0.07552974
PSOQRNN,ETH-USD,2026-06-28 02:15:00,0.07436327,0.075568646
PSOQRNN,ETH-USD,2026-06-28 02:30:00,0.07406736,0.075563915
PSOQRNN,ETH-USD,2026-06-28 02:45:00,0.07407993,0.07555963
PSOQRNN,ETH-USD,2026-06-28 03:00:00,0.07390755,0.075599514
PSOQRNN,ETH-USD,2026-06-28 03:15:00,0.07414869,0.075541325
PSOQRNN,ETH-USD,2026-06-28 03:30:00,0.0741117,0.07524724
PSOQRNN,ETH-USD,2026-06-28 03:45:00,0.073751286,0.07524908
PSOQRNN,ETH-USD,2026-06-28 04:00:00,0.073863916,0.07522477
PSOQRNN,ETH-USD,2026-06-28 04:15:00,0.07377097,0.075188644
PSOQRNN,ETH-USD,2026-06-28 04:30:00,0.07372544,0.07045581
PSOQRNN,ETH-USD,2026-06-28 04:45:00,0.06981702,0.05942298
PSOQRNN,ETH-USD,2026-06-28 05:00:00,0.059875783,0.056149274
PSOQRNN,ETH-USD,2026-06-28 05:15:00,0.0568425,0.0562945
PSOQRNN,ETH-USD,2026-06-28 05:30:00,0.056770965,0.056292094
PSOQRNN,ETH-USD,2026-06-28 05:45:00,0.056828715,0.056287427
PSOQRNN,ETH-USD,2026-06-28 06:00:00,0.056952294,0.055666517
PSOQRNN,ETH-USD,2026-06-28 06:15:00,0.05619417,0.0555146
PSOQRNN,ETH-USD,2026-06-28 06:30:00,0.056042064,0.055524945
PSOQRNN,ETH-USD,2026-06-28 06:45:00,0.056085084,0.055195846
PSOQRNN,ETH-USD,2026-06-28 07:00:00,0.055677235,0.05504015
PSOQRNN,ETH-USD,2026-06-28 07:15:00,0.055649426,0.05504286
PSOQRNN,ETH-USD,2026-06-28 07:30:00,0.055546034,0.05442542
PSOQRNN,ETH-USD,2026-06-28 07:45:00,0.055001725,0.054422658
PSOQRNN,ETH-USD,2026-06-28 08:00:00,0.055042844,0.054305777
PSOQRNN,ETH-USD,2026-06-28 08:15:00,0.054895233,0.05428475
PSOQRNN,ETH-USD,2026-06-28 08:30:00,0.0547519,0.054466985
PSOQRNN,ETH-USD,2026-06-28 08:45:00,0.05507208,0.05439131
PSOQRNN,ETH-USD,2026-06-28 09:00:00,0.054957747,0.05406494
PSOQRNN,ETH-USD,2026-06-28 09:15:00,0.054679874,0.05382332
PSOQRNN,ETH-USD,2026-06-28 09:30:00,0.054397,0.053465232
PSOQRNN,ETH-USD,2026-06-28 09:45:00,0.05416095,0.053501688
PSOQRNN,ETH-USD,2026-06-28 10:00:00,0.054082263,0.053288817
PSOQRNN,ETH-USD,2026-06-28 10:15:00,0.054028537,0.053468384
PSOQRNN,ETH-USD,2026-06-28 10:30:00,0.054045655,0.05347225
PSOQRNN,ETH-USD,2026-06-28 10:45:00,0.05404993,0.053482387
PSOQRNN,ETH-USD,2026-06-28 11:00:00,0.054106273,0.053230565
PSOQRNN,ETH-USD,2026-06-28 11:15:00,0.053742792,0.05335237
PSOQRNN,ETH-USD,2026-06-28 11:30:00,0.05397814,0.053293027
PSOQRNN,ETH-USD,2026-06-28 11:45:00,0.05387497,0.053263616
PSOQRNN,ETH-USD,2026-06-28 12:00:00,0.05389351,0.053202093
PSOQRNN,ETH-USD,2026-06-28 12:15:00,0.053765614,0.053180687
PSOQRNN,ETH-USD,2026-06-28 12:30:00,0.05386427,0.05305765
PSOQRNN,ETH-USD,2026-06-28 12:45:00,0.053618457,0.052964684
PSOQRNN,ETH-USD,2026-06-28 13:00:00,0.05363843,0.052552555
PSOQRNN,ETH-USD,2026-06-28 13:15:00,0.053166755,0.052547276
PSOQRNN,ETH-USD,2026-06-28 13:30:00,0.053122297,0.05255147
PSOQRNN,ETH-USD,2026-06-28 13:45:00,0.053221434,0.052586358
PSOQRNN,ETH-USD,2026-06-28 14:00:00,0.05316414,0.05258346
PSOQRNN,ETH-USD,2026-06-28 14:15:00,0.053195283,0.052491117
PSOQRNN,ETH-USD,2026-06-28 14:30:00,0.05309044,0.052379925
PSOQRNN,ETH-USD,2026-06-28 14:45:00,0.05302577,0.05230232
PSOQRNN,ETH-USD,2026-06-28 15:00:00,0.05288169,0.05226542
PSOQRNN,ETH-USD,2026-06-28 15:15:00,0.05290143,0.052250586
PSOQRNN,ETH-USD,2026-06-28 15:30:00,0.052877888,0.052252185
PSOQRNN,ETH-USD,2026-06-28 15:45:00,0.052884784,0.052174233
PSOQRNN,ETH-USD,2026-06-28 16:00:00,0.052826773,0.052192323
PSOQRNN,ETH-USD,2026-06-28 16:15:00,0.052850787,0.052009553
PSOQRNN,ETH-USD,2026-06-28 16:30:00,0.05277209,0.05227822
PSOQRNN,ETH-USD,2026-06-28 16:45:00,0.052816786,0.052357685
PSOQRNN,ETH-USD,2026-06-28 17:00:00,0.053010315,0.04614612
PSOQRNN,ETH-USD,2026-06-28 17:15:00,0.046647288,0.04515129
PSOQRNN,ETH-USD,2026-06-28 17:30:00,0.045561697,0.045145348
PSOQRNN,ETH-USD,2026-06-28 17:45:00,0.045544326,0.04450561
PSOQRNN,ETH-USD,2026-06-28 18:00:00,0.044881452,0.04418965
