model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-21 15:45:00,0.02132196184312426,0.023401857864628
GARCH,BTC-USD,2026-06-21 16:00:00,0.022088999138086887,0.023400350083338434
GARCH,BTC-USD,2026-06-21 16:15:00,0.021170951192700294,0.02343323507986464
GARCH,BTC-USD,2026-06-21 16:30:00,0.021861090059933044,0.023379305982028874
GARCH,BTC-USD,2026-06-21 16:45:00,0.020821698752575793,0.023394777316055444
GARCH,BTC-USD,2026-06-21 17:00:00,0.02096108803336822,0.023434510210570914
GARCH,BTC-USD,2026-06-21 17:15:00,0.022736439638301176,0.023435867747652335
GARCH,BTC-USD,2026-06-21 17:30:00,0.021104311716057075,0.02341983344546665
GARCH,BTC-USD,2026-06-21 17:45:00,0.020559562006180993,0.023137519637589553
GARCH,BTC-USD,2026-06-21 18:00:00,0.02462016441395617,0.023097768589584174
GARCH,BTC-USD,2026-06-21 18:15:00,0.022221291705560284,0.0230947678443735
GARCH,BTC-USD,2026-06-21 18:30:00,0.02616543581620073,0.02307611551103928
GARCH,BTC-USD,2026-06-21 18:45:00,0.02368191329826438,0.023024254245247153
GARCH,BTC-USD,2026-06-21 19:00:00,0.022996092769983018,0.02289636131608623
GARCH,BTC-USD,2026-06-21 19:15:00,0.021839774806400546,0.022822644741451115
GARCH,BTC-USD,2026-06-21 19:30:00,0.021040800875412744,0.022666681409757753
GARCH,BTC-USD,2026-06-21 19:45:00,0.02016897211309728,0.022412643365992618
GARCH,BTC-USD,2026-06-21 20:00:00,0.01971520030533358,0.02240725990739758
GARCH,BTC-USD,2026-06-21 20:15:00,0.01954189221286981,0.02252337273168843
GARCH,BTC-USD,2026-06-21 20:30:00,0.02401148043064534,0.022597959006444606
GARCH,BTC-USD,2026-06-21 20:45:00,0.02576989367564927,0.02279315130126856
GARCH,BTC-USD,2026-06-21 21:00:00,0.032849901868644976,0.0228119526161087
GARCH,BTC-USD,2026-06-21 21:15:00,0.029028049158231345,0.023019481011300583
GARCH,BTC-USD,2026-06-21 21:30:00,0.034903401888033904,0.02303974466099204
GARCH,BTC-USD,2026-06-21 21:45:00,0.03171999202345148,0.023129406011949568
GARCH,BTC-USD,2026-06-21 22:00:00,0.03526964975957585,0.02315559088935125
GARCH,BTC-USD,2026-06-21 22:15:00,0.03258741333935249,0.022819169246059055
GARCH,BTC-USD,2026-06-21 22:30:00,0.03126574128368279,0.02282447941116053
GARCH,BTC-USD,2026-06-21 22:45:00,0.032330778003665725,0.02286315844270727
GARCH,BTC-USD,2026-06-21 23:00:00,0.03092981798862881,0.022894620030174936
GARCH,BTC-USD,2026-06-21 23:15:00,0.03008491914793073,0.023465055818232203
GARCH,BTC-USD,2026-06-21 23:30:00,0.04407603374289255,0.023444417281298202
GARCH,BTC-USD,2026-06-21 23:45:00,0.03675954027877376,0.023499363394914246
GARCH,BTC-USD,2026-06-22 00:00:00,0.04176898739442923,0.02371652367988411
GARCH,BTC-USD,2026-06-22 00:15:00,0.04331572541054109,0.023893013663334767
GARCH,BTC-USD,2026-06-22 00:30:00,0.04436770471585461,0.023888376728551375
GARCH,BTC-USD,2026-06-22 00:45:00,0.040430723556503206,0.023748984861647598
GARCH,BTC-USD,2026-06-22 01:00:00,0.038428934092035245,0.026734930606871855
GARCH,BTC-USD,2026-06-22 01:15:00,0.09001343970158765,0.026801424362361943
GARCH,BTC-USD,2026-06-22 01:30:00,0.0710478095594883,0.02678423385855349
GARCH,BTC-USD,2026-06-22 01:45:00,0.07170274427353561,0.026788921177333856
GARCH,BTC-USD,2026-06-22 02:00:00,0.0652958514284854,0.026702551628675228
GARCH,BTC-USD,2026-06-22 02:15:00,0.06162603845147153,0.02671604076073014
GARCH,BTC-USD,2026-06-22 02:30:00,0.05761028061021155,0.02696129441568673
GARCH,BTC-USD,2026-06-22 02:45:00,0.058851321124025587,0.02717446256077731
GARCH,BTC-USD,2026-06-22 03:00:00,0.05782869636965152,0.027375161248905478
GARCH,BTC-USD,2026-06-22 03:15:00,0.05806313147690929,0.027414894335120336
GARCH,BTC-USD,2026-06-22 03:30:00,0.05401212943013689,0.02717071409716016
GARCH,BTC-USD,2026-06-22 03:45:00,0.055216006114912446,0.027161295007960475
GARCH,BTC-USD,2026-06-22 04:00:00,0.05010556763646356,0.027161411232420107
GARCH,BTC-USD,2026-06-22 04:15:00,0.04745769488159971,0.02674512455112309
GARCH,BTC-USD,2026-06-22 04:30:00,0.044297871321072775,0.026766066883767384
GARCH,BTC-USD,2026-06-22 04:45:00,0.04391952082162157,0.026852034842145975
GARCH,BTC-USD,2026-06-22 05:00:00,0.04505719835719176,0.02673046172495041
GARCH,BTC-USD,2026-06-22 05:15:00,0.04118303202867237,0.026724269849494456
GARCH,BTC-USD,2026-06-22 05:30:00,0.03914910946590551,0.026673263569448016
GARCH,BTC-USD,2026-06-22 05:45:00,0.0366890346329593,0.026671048081502644
GARCH,BTC-USD,2026-06-22 06:00:00,0.0346219013234769,0.026656768046956516
GARCH,BTC-USD,2026-06-22 06:15:00,0.03439947990432687,0.02655101605396173
GARCH,BTC-USD,2026-06-22 06:30:00,0.03348716955347216,0.026548537686471474
GARCH,BTC-USD,2026-06-22 06:45:00,0.03136017994295252,0.026626381180916918
GARCH,BTC-USD,2026-06-22 07:00:00,0.037354423230922244,0.026614899622925167
GARCH,BTC-USD,2026-06-22 07:15:00,0.033138311427590585,0.026584133307216092
GARCH,BTC-USD,2026-06-22 07:30:00,0.03194386766829591,0.026237622565289845
GARCH,BTC-USD,2026-06-22 07:45:00,0.030222868527770497,0.026286327408758497
GARCH,BTC-USD,2026-06-22 08:00:00,0.03069868132847392,0.02633731548564251
GARCH,BTC-USD,2026-06-22 08:15:00,0.03109309677767593,0.0262253434024118
GARCH,BTC-USD,2026-06-22 08:30:00,0.029727972959959714,0.026222816326956555
GARCH,BTC-USD,2026-06-22 08:45:00,0.029863165505004806,0.026216468666060495
GARCH,BTC-USD,2026-06-22 09:00:00,0.02773198407305451,0.026226885850137306
GARCH,BTC-USD,2026-06-22 09:15:00,0.02739857223947126,0.026210402990301654
GARCH,BTC-USD,2026-06-22 09:30:00,0.025640584814882475,0.026202837828967936
GARCH,BTC-USD,2026-06-22 09:45:00,0.024575296022802316,0.02620768404233493
GARCH,BTC-USD,2026-06-22 10:00:00,0.024367297050438934,0.026196887605206182
GARCH,BTC-USD,2026-06-22 10:15:00,0.023238951501984927,0.026243396052926315
GARCH,BTC-USD,2026-06-22 10:30:00,0.024293328241164196,0.026256140807819954
GARCH,BTC-USD,2026-06-22 10:45:00,0.023239108654427357,0.026378586977516452
GARCH,BTC-USD,2026-06-22 11:00:00,0.028435477661663894,0.02638945109986692
GARCH,BTC-USD,2026-06-22 11:15:00,0.02564705580652425,0.026668850589869734
GARCH,BTC-USD,2026-06-22 11:30:00,0.03624006027712034,0.026569505891191066
GARCH,BTC-USD,2026-06-22 11:45:00,0.03085004513144622,0.0266040904892544
GARCH,BTC-USD,2026-06-22 12:00:00,0.03193213048173758,0.026709008011405064
GARCH,BTC-USD,2026-06-22 12:15:00,0.03587943100311954,0.0267323446845035
GARCH,BTC-USD,2026-06-22 12:30:00,0.034262815419429216,0.02675689654900404
GARCH,BTC-USD,2026-06-22 12:45:00,0.0334626459395612,0.026756747438816963
GARCH,BTC-USD,2026-06-22 13:00:00,0.03115161557323539,0.026753723611616504
GARCH,BTC-USD,2026-06-22 13:15:00,0.03325371856541323,0.02747225128789417
GARCH,BTC-USD,2026-06-22 13:30:00,0.051992792536940405,0.027580212145721195
GARCH,BTC-USD,2026-06-22 13:45:00,0.0461561806288006,0.027920476341810288
GARCH,BTC-USD,2026-06-22 14:00:00,0.05197266023127304,0.028420565598927437
GARCH,BTC-USD,2026-06-22 14:15:00,0.057372438050675253,0.028439664093853186
GARCH,BTC-USD,2026-06-22 14:30:00,0.05127141414678747,0.02828444236374015
GARCH,BTC-USD,2026-06-22 14:45:00,0.049276537848496164,0.028328755021765933
GARCH,BTC-USD,2026-06-22 15:00:00,0.047068355055429424,0.02830026444544652
GARCH,BTC-USD,2026-06-22 15:15:00,0.043974764142251474,0.02830071885892595
GARCH,BTC-USD,2026-06-22 15:30:00,0.04136266506953985,0.028491425021662676
GARCH,BTC-USD,2026-06-22 15:45:00,0.04518148320472407,0.02853029179520631
GARCH,BTC-USD,2026-06-22 16:00:00,0.042113212548466825,0.02852848449418421
GARCH,BTC-USD,2026-06-22 16:15:00,0.03987183641536504,0.028567169138117462
GARCH,BTC-USD,2026-06-22 16:30:00,0.03895363631831839,0.028639374954936438
GARCH,BTC-USD,2026-06-22 16:45:00,0.038611212265982825,0.028589684894431554
GARCH,BTC-USD,2026-06-22 17:00:00,0.03588454219794824,0.028651219769779874
GARCH,BTC-USD,2026-06-22 17:15:00,0.03709084035562603,0.02870019964586345
GARCH,BTC-USD,2026-06-22 17:30:00,0.03552868965896052,0.02880686715991216
GARCH,BTC-USD,2026-06-22 17:45:00,0.03782897678304913,0.02882163856083012
GARCH,BTC-USD,2026-06-22 18:00:00,0.03479078065515272,0.028806140852538603
GARCH,BTC-USD,2026-06-22 18:15:00,0.03382064430255939,0.028833279292284887
GARCH,BTC-USD,2026-06-22 18:30:00,0.03267137765439608,0.02896620935109089
GARCH,BTC-USD,2026-06-22 18:45:00,0.035541535304205785,0.028950353571294125
GARCH,BTC-USD,2026-06-22 19:00:00,0.032636467797394916,0.028861645476887444
GARCH,BTC-USD,2026-06-22 19:15:00,0.03174283780906188,0.028865899661398256
GARCH,BTC-USD,2026-06-22 19:30:00,0.030162510077481285,0.028904326525256065
GARCH,BTC-USD,2026-06-22 19:45:00,0.030365387714943688,0.028678001879118474
GARCH,BTC-USD,2026-06-22 20:00:00,0.028271989553654762,0.028596591669219233
GARCH,BTC-USD,2026-06-22 20:15:00,0.029564368049303128,0.028622285280446035
GARCH,BTC-USD,2026-06-22 20:30:00,0.028290923956526152,0.028636257363687218
GARCH,BTC-USD,2026-06-22 20:45:00,0.027463090113666478,0.028640166650561676
GARCH,BTC-USD,2026-06-22 21:00:00,0.026030890674373027,0.02868050292386708
GARCH,BTC-USD,2026-06-22 21:15:00,0.02679392633702104,0.028728771373782915
GARCH,BTC-USD,2026-06-22 21:30:00,0.027750122075771825,0.02880484473441291
GARCH,BTC-USD,2026-06-22 21:45:00,0.029037647603014635,0.02877914785746816
GARCH,BTC-USD,2026-06-22 22:00:00,0.02664466273434741,0.029026874273833974
GARCH,BTC-USD,2026-06-22 22:15:00,0.03797884152685269,0.02917700744226564
GARCH,BTC-USD,2026-06-22 22:30:00,0.03789253018413849,0.02919400858333665
GARCH,BTC-USD,2026-06-22 22:45:00,0.036981761056637495,0.029159796954644625
GARCH,BTC-USD,2026-06-22 23:00:00,0.034408355948292654,0.029171721118681854
GARCH,BTC-USD,2026-06-22 23:15:00,0.03391306948084231,0.029177991198708397
GARCH,BTC-USD,2026-06-22 23:30:00,0.03184937570660761,0.029177813570304755
GARCH,BTC-USD,2026-06-22 23:45:00,0.030324231212643,0.029157262052557614
GARCH,BTC-USD,2026-06-23 00:00:00,0.02931810317365211,0.02919063960164604
GARCH,BTC-USD,2026-06-23 00:15:00,0.02957655648381014,0.029379726979146103
GARCH,BTC-USD,2026-06-23 00:30:00,0.037452014853230124,0.02938189410424767
GARCH,BTC-USD,2026-06-23 00:45:00,0.03254187813595095,0.029394858216784937
GARCH,BTC-USD,2026-06-23 01:00:00,0.03262586565118974,0.02939473796319873
GARCH,BTC-USD,2026-06-23 01:15:00,0.03017379488653027,0.029459553456825865
GARCH,BTC-USD,2026-06-23 01:30:00,0.03228140729415844,0.029471847287666088
GARCH,BTC-USD,2026-06-23 01:45:00,0.030805140559879346,0.029477531408124067
GARCH,BTC-USD,2026-06-23 02:00:00,0.029213996009756188,0.029485303542981477
GARCH,BTC-USD,2026-06-23 02:15:00,0.028097156114398083,0.029484678763375856
GARCH,BTC-USD,2026-06-23 02:30:00,0.026650724197088298,0.029475620063166053
GARCH,BTC-USD,2026-06-23 02:45:00,0.025290208877267618,0.02958888176666203
GARCH,BTC-USD,2026-06-23 03:00:00,0.03034058047896219,0.029606167547197044
GARCH,BTC-USD,2026-06-23 03:15:00,0.02755705253896568,0.029587766114056526
GARCH,BTC-USD,2026-06-23 03:30:00,0.02819057379761768,0.02960185460055434
GARCH,BTC-USD,2026-06-23 03:45:00,0.026911786908943428,0.02958233473398413
GARCH,BTC-USD,2026-06-23 04:00:00,0.0255572952127254,0.029359590287860265
GARCH,BTC-USD,2026-06-23 04:15:00,0.025356152462764344,0.029434184419679377
GARCH,BTC-USD,2026-06-23 04:30:00,0.029469735323663714,0.02958393706318756
GARCH,BTC-USD,2026-06-23 04:45:00,0.03331730896750328,0.02944096339021473
GARCH,BTC-USD,2026-06-23 05:00:00,0.02966807821136305,0.029430267285661813
GARCH,BTC-USD,2026-06-23 05:15:00,0.032467892765578855,0.029355888367084897
GARCH,BTC-USD,2026-06-23 05:30:00,0.029451512886114105,0.02855508640166732
GARCH,BTC-USD,2026-06-23 05:45:00,0.028755876046876738,0.028700807174263394
GARCH,BTC-USD,2026-06-23 06:00:00,0.03379852337492224,0.029345600338219542
GARCH,BTC-USD,2026-06-23 06:15:00,0.05521489389072016,0.029467908557257123
GARCH,BTC-USD,2026-06-23 06:30:00,0.048218731984489116,0.029461263773404207
GARCH,BTC-USD,2026-06-23 06:45:00,0.046390328910100614,0.02940967222048611
GARCH,BTC-USD,2026-06-23 07:00:00,0.044007571800135016,0.029411613009527836
GARCH,BTC-USD,2026-06-23 07:15:00,0.0411858955589383,0.029461241224674042
GARCH,BTC-USD,2026-06-23 07:30:00,0.04048498383160756,0.02945572571388642
GARCH,BTC-USD,2026-06-23 07:45:00,0.03742397926429316,0.029657416721812668
GARCH,BTC-USD,2026-06-23 08:00:00,0.0433194951042306,0.031095802786660576
GARCH,BTC-USD,2026-06-23 08:15:00,0.07390653024120508,0.03154753889177048
GARCH,BTC-USD,2026-06-23 08:30:00,0.0694257523725492,0.03154367856734226
GARCH,BTC-USD,2026-06-23 08:45:00,0.06474380666017389,0.03155337582237243
GARCH,BTC-USD,2026-06-23 09:00:00,0.06069419283520602,0.03157919472157404
GARCH,BTC-USD,2026-06-23 09:15:00,0.05738990386369288,0.031659119176242645
GARCH,BTC-USD,2026-06-23 09:30:00,0.05580677554914538,0.03166182888314549
GARCH,BTC-USD,2026-06-23 09:45:00,0.051522747015974535,0.03164877610494961
GARCH,BTC-USD,2026-06-23 10:00:00,0.04914575823036933,0.03168048212278098
GARCH,BTC-USD,2026-06-23 10:15:00,0.04686161128462729,0.031696733071529454
GARCH,BTC-USD,2026-06-23 10:30:00,0.04510138010523088,0.031712642093993965
GARCH,BTC-USD,2026-06-23 10:45:00,0.04227617449569161,0.03173220976510016
GARCH,BTC-USD,2026-06-23 11:00:00,0.040298186331440014,0.03183669509845209
GARCH,BTC-USD,2026-06-23 11:15:00,0.041316579583763946,0.03183604739068829
GARCH,BTC-USD,2026-06-23 11:30:00,0.03772835915219981,0.03182986305209775
GARCH,BTC-USD,2026-06-23 11:45:00,0.03623233175567228,0.03184025594370282
GARCH,BTC-USD,2026-06-23 12:00:00,0.03495026592232211,0.03183460940928847
GARCH,BTC-USD,2026-06-23 12:15:00,0.03283200067557871,0.03180766345693555
GARCH,BTC-USD,2026-06-23 12:30:00,0.03168130388376509,0.031826946408407844
GARCH,BTC-USD,2026-06-23 12:45:00,0.03080403982907885,0.03177994719876123
GARCH,BTC-USD,2026-06-23 13:00:00,0.03000911496869293,0.031727455543111516
GARCH,BTC-USD,2026-06-23 13:15:00,0.03155522744732295,0.03225057577315199
GARCH,BTC-USD,2026-06-23 13:30:00,0.046995034500308404,0.032275707976246786
GARCH,BTC-USD,2026-06-23 13:45:00,0.03976369221455308,0.03258052335990774
GARCH,BTC-USD,2026-06-23 14:00:00,0.04856084670925844,0.032688829862070015
GARCH,BTC-USD,2026-06-23 14:15:00,0.04557715122279068,0.03268597222988961
GARCH,BTC-USD,2026-06-23 14:30:00,0.04317956354971526,0.03268602295935737
GARCH,BTC-USD,2026-06-23 14:45:00,0.04037938667192961,0.03272616173888762
GARCH,BTC-USD,2026-06-23 15:00:00,0.04001329404349854,0.032765897705352806
GARCH,BTC-USD,2026-06-23 15:15:00,0.03871586348640664,0.03276867214420164
GARCH,BTC-USD,2026-06-23 15:30:00,0.03609698336473569,0.03291026154256747
GARCH,BTC-USD,2026-06-23 15:45:00,0.039154288603724635,0.03326127193885603
GARCH,BTC-USD,2026-06-23 16:00:00,0.04725664843794951,0.033405368857188804
GARCH,BTC-USD,2026-06-23 16:15:00,0.045873937147203114,0.033411683006871015
GARCH,BTC-USD,2026-06-23 16:30:00,0.04269576417511289,0.03342956098444729
GARCH,BTC-USD,2026-06-23 16:45:00,0.04093898622169264,0.03347359711586506
GARCH,BTC-USD,2026-06-23 17:00:00,0.04009569714633546,0.033648963205561586
GARCH,BTC-USD,2026-06-23 17:15:00,0.043190201186314794,0.033695878184508324
GARCH,BTC-USD,2026-06-23 17:30:00,0.04064586383530433,0.03379495374019554
GARCH,BTC-USD,2026-06-23 17:45:00,0.042153406645164426,0.03377673583064678
GARCH,BTC-USD,2026-06-23 18:00:00,0.03825424779921478,0.03376357477367508
GARCH,BTC-USD,2026-06-23 18:15:00,0.03646108915548793,0.033879858488277674
GARCH,BTC-USD,2026-06-23 18:30:00,0.04074565449369983,0.03392107029444963
GARCH,BTC-USD,2026-06-23 18:45:00,0.037500569453607045,0.03399375030386201
GARCH,BTC-USD,2026-06-23 19:00:00,0.038087947761621506,0.033962705021566834
GARCH,BTC-USD,2026-06-23 19:15:00,0.03578322438397727,0.034025598366834234
GARCH,BTC-USD,2026-06-23 19:30:00,0.03677810688015209,0.03393328384097738
GARCH,BTC-USD,2026-06-23 19:45:00,0.035440295571138994,0.033935327760685544
GARCH,BTC-USD,2026-06-23 20:00:00,0.0332813921553942,0.03393167623183801
GARCH,BTC-USD,2026-06-23 20:15:00,0.03190946723719844,0.033931949411970024
GARCH,BTC-USD,2026-06-23 20:30:00,0.02997926797010249,0.03392899064857468
GARCH,BTC-USD,2026-06-23 20:45:00,0.02840504066175915,0.03393417262944185
GARCH,BTC-USD,2026-06-23 21:00:00,0.02729349208256511,0.03393111454252494
GARCH,BTC-USD,2026-06-23 21:15:00,0.02648561299703941,0.033940845165423464
GARCH,BTC-USD,2026-06-23 21:30:00,0.02561530863761192,0.033942325069182926
GARCH,BTC-USD,2026-06-23 21:45:00,0.024339484609360067,0.034026571708272745
GARCH,BTC-USD,2026-06-23 22:00:00,0.027984295057103228,0.034061962538206834
GARCH,BTC-USD,2026-06-23 22:15:00,0.028490896852554654,0.034060878308802445
GARCH,BTC-USD,2026-06-23 22:30:00,0.027023855706533505,0.034066915057943584
GARCH,BTC-USD,2026-06-23 22:45:00,0.02590670597455443,0.03406333373383233
GARCH,BTC-USD,2026-06-23 23:00:00,0.025668607318795226,0.03413682487801627
GARCH,BTC-USD,2026-06-23 23:15:00,0.02852204530000075,0.034131094022859736
GARCH,BTC-USD,2026-06-23 23:30:00,0.026147355691511477,0.03417518022836845
GARCH,BTC-USD,2026-06-23 23:45:00,0.027631790199681427,0.034293015131512936
GARCH,BTC-USD,2026-06-24 00:00:00,0.031591427452198215,0.03427728166962202
GARCH,BTC-USD,2026-06-24 00:15:00,0.02851913133395483,0.034299059412048506
GARCH,BTC-USD,2026-06-24 00:30:00,0.029769220947392563,0.03428684641949555
GARCH,BTC-USD,2026-06-24 00:45:00,0.027902983274997767,0.0342674852243827
GARCH,BTC-USD,2026-06-24 01:00:00,0.026718511297391487,0.03427985784835254
GARCH,BTC-USD,2026-06-24 01:15:00,0.026284573050329697,0.03427706227499408
GARCH,BTC-USD,2026-06-24 01:30:00,0.024884291825927694,0.03427501209329306
GARCH,BTC-USD,2026-06-24 01:45:00,0.023755370675849097,0.03426886094384616
GARCH,BTC-USD,2026-06-24 02:00:00,0.02333766501357698,0.03431155591033097
GARCH,BTC-USD,2026-06-24 02:15:00,0.025352680723113138,0.034282446792995164
GARCH,BTC-USD,2026-06-24 02:30:00,0.023492213045175177,0.034267950377297296
GARCH,BTC-USD,2026-06-24 02:45:00,0.02488105225365712,0.034250053196440484
GARCH,BTC-USD,2026-06-24 03:00:00,0.023226075366302494,0.03426050567734404
GARCH,BTC-USD,2026-06-24 03:15:00,0.02360948785053211,0.03432381444830026
GARCH,BTC-USD,2026-06-24 03:30:00,0.0260766141668523,0.034269665139940446
GARCH,BTC-USD,2026-06-24 03:45:00,0.024655147413590605,0.03427149396743295
GARCH,BTC-USD,2026-06-24 04:00:00,0.02470451383079279,0.034279306078933085
GARCH,BTC-USD,2026-06-24 04:15:00,0.02445987973439315,0.03425654232188864
GARCH,BTC-USD,2026-06-24 04:30:00,0.02391027073931225,0.034255701803214675
GARCH,BTC-USD,2026-06-24 04:45:00,0.024690579664710565,0.03424468886062631
GARCH,BTC-USD,2026-06-24 05:00:00,0.023310499402056956,0.034276226513400704
GARCH,BTC-USD,2026-06-24 05:15:00,0.024353225988167814,0.03428578041742127
GARCH,BTC-USD,2026-06-24 05:30:00,0.023195845308536397,0.03426242145110282
GARCH,BTC-USD,2026-06-24 05:45:00,0.022523262217133185,0.03425473757845244
GARCH,BTC-USD,2026-06-24 06:00:00,0.022062794847930067,0.034242541684100396
GARCH,BTC-USD,2026-06-24 06:15:00,0.02096588232139549,0.034246344445052083
GARCH,BTC-USD,2026-06-24 06:30:00,0.021006442799215055,0.03423419231174284
GARCH,BTC-USD,2026-06-24 06:45:00,0.01992734716932535,0.03421692258459587
GARCH,BTC-USD,2026-06-24 07:00:00,0.01966951396925321,0.03427604192613394
GARCH,BTC-USD,2026-06-24 07:15:00,0.024075523860353214,0.03425999379480774
GARCH,BTC-USD,2026-06-24 07:30:00,0.021443909603660896,0.034258783795241866
GARCH,BTC-USD,2026-06-24 07:45:00,0.021673023054591855,0.03424404974030533
GARCH,BTC-USD,2026-06-24 08:00:00,0.02041462947037455,0.03421853280298734
GARCH,BTC-USD,2026-06-24 08:15:00,0.020451397181895627,0.034242153329379216
GARCH,BTC-USD,2026-06-24 08:30:00,0.02123905563135612,0.034240661706588855
GARCH,BTC-USD,2026-06-24 08:45:00,0.019889137159250905,0.03417312043895629
GARCH,BTC-USD,2026-06-24 09:00:00,0.019374465672478115,0.03419975584220347
GARCH,BTC-USD,2026-06-24 09:15:00,0.02135951940520759,0.03412223668479385
GARCH,BTC-USD,2026-06-24 09:30:00,0.019755995021905844,0.03411745005809526
GARCH,BTC-USD,2026-06-24 09:45:00,0.01938355134490954,0.03413438690917065
GARCH,BTC-USD,2026-06-24 10:00:00,0.020191588917575345,0.03414838135529108
GARCH,BTC-USD,2026-06-24 10:15:00,0.02034140087771258,0.03416265162267899
GARCH,BTC-USD,2026-06-24 10:30:00,0.020110758821203625,0.034243331476711214
GARCH,BTC-USD,2026-06-24 10:45:00,0.02518857235087851,0.034258313514364196
GARCH,BTC-USD,2026-06-24 11:00:00,0.023643830192353787,0.03425333109260265
GARCH,BTC-USD,2026-06-24 11:15:00,0.022672227451141443,0.03470708584666751
GARCH,BTC-USD,2026-06-24 11:30:00,0.044573705005950835,0.03476388471384008
GARCH,BTC-USD,2026-06-24 11:45:00,0.04031598519431248,0.03462285309990205
GARCH,BTC-USD,2026-06-24 12:00:00,0.03909413900545419,0.034607876126517646
GARCH,BTC-USD,2026-06-24 12:15:00,0.03636762377572428,0.03446125010341674
GARCH,BTC-USD,2026-06-24 12:30:00,0.03446690596235488,0.03464569424510671
GARCH,BTC-USD,2026-06-24 12:45:00,0.04116607216190793,0.03572071328658064
