model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,BTC-USD,2026-06-25 03:00:00,0.03889457,0.037872396
PSOQRNN,BTC-USD,2026-06-25 03:15:00,0.038625088,0.03773199
PSOQRNN,BTC-USD,2026-06-25 03:30:00,0.03873412,0.037677713
PSOQRNN,BTC-USD,2026-06-25 03:45:00,0.03802373,0.037719827
PSOQRNN,BTC-USD,2026-06-25 04:00:00,0.038781732,0.037724808
PSOQRNN,BTC-USD,2026-06-25 04:15:00,0.038302746,0.037694428
PSOQRNN,BTC-USD,2026-06-25 04:30:00,0.03824561,0.03713458
PSOQRNN,BTC-USD,2026-06-25 04:45:00,0.036451396,0.037599318
PSOQRNN,BTC-USD,2026-06-25 05:00:00,0.03730425,0.037726406
PSOQRNN,BTC-USD,2026-06-25 05:15:00,0.038717933,0.037396446
PSOQRNN,BTC-USD,2026-06-25 05:30:00,0.03852986,0.03740481
PSOQRNN,BTC-USD,2026-06-25 05:45:00,0.037984207,0.037404746
PSOQRNN,BTC-USD,2026-06-25 06:00:00,0.037778508,0.037416752
PSOQRNN,BTC-USD,2026-06-25 06:15:00,0.038422734,0.037418466
PSOQRNN,BTC-USD,2026-06-25 06:30:00,0.03791231,0.037449956
PSOQRNN,BTC-USD,2026-06-25 06:45:00,0.038404163,0.03730588
PSOQRNN,BTC-USD,2026-06-25 07:00:00,0.03803087,0.037276622
PSOQRNN,BTC-USD,2026-06-25 07:15:00,0.03788374,0.037290245
PSOQRNN,BTC-USD,2026-06-25 07:30:00,0.037690897,0.037313927
PSOQRNN,BTC-USD,2026-06-25 07:45:00,0.03815181,0.037243474
PSOQRNN,BTC-USD,2026-06-25 08:00:00,0.038502246,0.037278395
PSOQRNN,BTC-USD,2026-06-25 08:15:00,0.038175616,0.037220985
PSOQRNN,BTC-USD,2026-06-25 08:30:00,0.03811896,0.03719356
PSOQRNN,BTC-USD,2026-06-25 08:45:00,0.038214184,0.037082385
PSOQRNN,BTC-USD,2026-06-25 09:00:00,0.037771367,0.037069786
PSOQRNN,BTC-USD,2026-06-25 09:15:00,0.038053725,0.03706233
PSOQRNN,BTC-USD,2026-06-25 09:30:00,0.037659947,0.03706135
PSOQRNN,BTC-USD,2026-06-25 09:45:00,0.037929926,0.03697383
PSOQRNN,BTC-USD,2026-06-25 10:00:00,0.037982304,0.036959253
PSOQRNN,BTC-USD,2026-06-25 10:15:00,0.03815229,0.036980387
PSOQRNN,BTC-USD,2026-06-25 10:30:00,0.03845892,0.037062
PSOQRNN,BTC-USD,2026-06-25 10:45:00,0.038351312,0.037063364
PSOQRNN,BTC-USD,2026-06-25 11:00:00,0.03752567,0.03709484
PSOQRNN,BTC-USD,2026-06-25 11:15:00,0.038407497,0.037107624
PSOQRNN,BTC-USD,2026-06-25 11:30:00,0.037602805,0.037110656
PSOQRNN,BTC-USD,2026-06-25 11:45:00,0.038087532,0.03710571
PSOQRNN,BTC-USD,2026-06-25 12:00:00,0.038153715,0.03711315
PSOQRNN,BTC-USD,2026-06-25 12:15:00,0.038429875,0.0371395
PSOQRNN,BTC-USD,2026-06-25 12:30:00,0.036844257,0.037418213
PSOQRNN,BTC-USD,2026-06-25 12:45:00,0.038787447,0.037405264
PSOQRNN,BTC-USD,2026-06-25 13:00:00,0.03793326,0.037434418
PSOQRNN,BTC-USD,2026-06-25 13:15:00,0.038587473,0.037233267
PSOQRNN,BTC-USD,2026-06-25 13:30:00,0.042483967,0.041768365
PSOQRNN,BTC-USD,2026-06-25 13:45:00,0.049668416,0.053054243
PSOQRNN,BTC-USD,2026-06-25 14:00:00,0.049458172,0.056373797
PSOQRNN,BTC-USD,2026-06-25 14:15:00,0.05558525,0.056370646
PSOQRNN,BTC-USD,2026-06-25 14:30:00,0.05535232,0.056445308
PSOQRNN,BTC-USD,2026-06-25 14:45:00,0.05595365,0.056438822
PSOQRNN,BTC-USD,2026-06-25 15:00:00,0.057129573,0.056834992
PSOQRNN,BTC-USD,2026-06-25 15:15:00,0.0555717,0.056948386
PSOQRNN,BTC-USD,2026-06-25 15:30:00,0.056462254,0.056797367
PSOQRNN,BTC-USD,2026-06-25 15:45:00,0.05510203,0.057132676
PSOQRNN,BTC-USD,2026-06-25 16:00:00,0.055829346,0.057234123
PSOQRNN,BTC-USD,2026-06-25 16:15:00,0.056549475,0.057234243
PSOQRNN,BTC-USD,2026-06-25 16:30:00,0.057948444,0.057741176
PSOQRNN,BTC-USD,2026-06-25 16:45:00,0.056778096,0.05772407
PSOQRNN,BTC-USD,2026-06-25 17:00:00,0.05667543,0.05774663
PSOQRNN,BTC-USD,2026-06-25 17:15:00,0.05645774,0.05781194
PSOQRNN,BTC-USD,2026-06-25 17:30:00,0.057028577,0.0578069
PSOQRNN,BTC-USD,2026-06-25 17:45:00,0.056536164,0.057872962
PSOQRNN,BTC-USD,2026-06-25 18:00:00,0.057869315,0.057997685
PSOQRNN,BTC-USD,2026-06-25 18:15:00,0.05616779,0.058261856
PSOQRNN,BTC-USD,2026-06-25 18:30:00,0.058171563,0.05842876
PSOQRNN,BTC-USD,2026-06-25 18:45:00,0.057254333,0.058432
PSOQRNN,BTC-USD,2026-06-25 19:00:00,0.05821481,0.05857092
PSOQRNN,BTC-USD,2026-06-25 19:15:00,0.05725576,0.058604643
PSOQRNN,BTC-USD,2026-06-25 19:30:00,0.05773815,0.05856133
PSOQRNN,BTC-USD,2026-06-25 19:45:00,0.057518106,0.058498707
PSOQRNN,BTC-USD,2026-06-25 20:00:00,0.056774296,0.058672052
PSOQRNN,BTC-USD,2026-06-25 20:15:00,0.057517633,0.058647618
PSOQRNN,BTC-USD,2026-06-25 20:30:00,0.057933,0.05866558
PSOQRNN,BTC-USD,2026-06-25 20:45:00,0.05782322,0.058668464
PSOQRNN,BTC-USD,2026-06-25 21:00:00,0.057182092,0.058675528
PSOQRNN,BTC-USD,2026-06-25 21:15:00,0.05736507,0.058318183
PSOQRNN,BTC-USD,2026-06-25 21:30:00,0.056654043,0.058400393
PSOQRNN,BTC-USD,2026-06-25 21:45:00,0.05664121,0.058592897
PSOQRNN,BTC-USD,2026-06-25 22:00:00,0.058498513,0.05879097
PSOQRNN,BTC-USD,2026-06-25 22:15:00,0.058097903,0.058819287
PSOQRNN,BTC-USD,2026-06-25 22:30:00,0.057735775,0.058799546
PSOQRNN,BTC-USD,2026-06-25 22:45:00,0.057616487,0.058807693
PSOQRNN,BTC-USD,2026-06-25 23:00:00,0.057453472,0.058732457
PSOQRNN,BTC-USD,2026-06-25 23:15:00,0.057263363,0.05804156
PSOQRNN,BTC-USD,2026-06-25 23:30:00,0.05747296,0.05778265
PSOQRNN,BTC-USD,2026-06-25 23:45:00,0.057528563,0.057866495
PSOQRNN,BTC-USD,2026-06-26 00:00:00,0.05674768,0.05788545
PSOQRNN,BTC-USD,2026-06-26 00:15:00,0.05737505,0.05789147
PSOQRNN,BTC-USD,2026-06-26 00:30:00,0.056985326,0.057849515
PSOQRNN,BTC-USD,2026-06-26 00:45:00,0.057366498,0.057877682
PSOQRNN,BTC-USD,2026-06-26 01:00:00,0.057235323,0.057868525
PSOQRNN,BTC-USD,2026-06-26 01:15:00,0.05790401,0.058057133
PSOQRNN,BTC-USD,2026-06-26 01:30:00,0.057108425,0.058040425
PSOQRNN,BTC-USD,2026-06-26 01:45:00,0.056807566,0.058071222
PSOQRNN,BTC-USD,2026-06-26 02:00:00,0.05936453,0.059390813
PSOQRNN,BTC-USD,2026-06-26 02:15:00,0.05762789,0.059434824
PSOQRNN,BTC-USD,2026-06-26 02:30:00,0.058482356,0.05944282
PSOQRNN,BTC-USD,2026-06-26 02:45:00,0.058980357,0.05957627
PSOQRNN,BTC-USD,2026-06-26 03:00:00,0.057333704,0.059883337
PSOQRNN,BTC-USD,2026-06-26 03:15:00,0.0580347,0.059982646
PSOQRNN,BTC-USD,2026-06-26 03:30:00,0.05749482,0.060385734
PSOQRNN,BTC-USD,2026-06-26 03:45:00,0.0574107,0.061084043
PSOQRNN,BTC-USD,2026-06-26 04:00:00,0.059850838,0.061105464
PSOQRNN,BTC-USD,2026-06-26 04:15:00,0.05930347,0.06108976
PSOQRNN,BTC-USD,2026-06-26 04:30:00,0.059545323,0.06081342
PSOQRNN,BTC-USD,2026-06-26 04:45:00,0.059439365,0.060802534
PSOQRNN,BTC-USD,2026-06-26 05:00:00,0.059138115,0.06064421
PSOQRNN,BTC-USD,2026-06-26 05:15:00,0.05921129,0.060588423
PSOQRNN,BTC-USD,2026-06-26 05:30:00,0.059359066,0.06059498
PSOQRNN,BTC-USD,2026-06-26 05:45:00,0.058922384,0.060611393
PSOQRNN,BTC-USD,2026-06-26 06:00:00,0.059800476,0.060702283
PSOQRNN,BTC-USD,2026-06-26 06:15:00,0.058273263,0.060948554
PSOQRNN,BTC-USD,2026-06-26 06:30:00,0.05845907,0.061211113
PSOQRNN,BTC-USD,2026-06-26 06:45:00,0.059758663,0.061139796
PSOQRNN,BTC-USD,2026-06-26 07:00:00,0.059010293,0.061034806
PSOQRNN,BTC-USD,2026-06-26 07:15:00,0.05926831,0.060972095
PSOQRNN,BTC-USD,2026-06-26 07:30:00,0.05942796,0.060966942
PSOQRNN,BTC-USD,2026-06-26 07:45:00,0.05957336,0.060963094
PSOQRNN,BTC-USD,2026-06-26 08:00:00,0.06012546,0.061080478
PSOQRNN,BTC-USD,2026-06-26 08:15:00,0.05936952,0.060986195
PSOQRNN,BTC-USD,2026-06-26 08:30:00,0.05971115,0.060980845
PSOQRNN,BTC-USD,2026-06-26 08:45:00,0.059340533,0.060930736
PSOQRNN,BTC-USD,2026-06-26 09:00:00,0.059573833,0.06093774
PSOQRNN,BTC-USD,2026-06-26 09:15:00,0.059517767,0.06094067
PSOQRNN,BTC-USD,2026-06-26 09:30:00,0.059735857,0.06088695
PSOQRNN,BTC-USD,2026-06-26 09:45:00,0.060101703,0.06101738
PSOQRNN,BTC-USD,2026-06-26 10:00:00,0.059430815,0.060976136
PSOQRNN,BTC-USD,2026-06-26 10:15:00,0.059463125,0.060960732
PSOQRNN,BTC-USD,2026-06-26 10:30:00,0.05990833,0.060990363
PSOQRNN,BTC-USD,2026-06-26 10:45:00,0.060082223,0.06107311
PSOQRNN,BTC-USD,2026-06-26 11:00:00,0.05901552,0.06114433
PSOQRNN,BTC-USD,2026-06-26 11:15:00,0.0597178,0.06114115
PSOQRNN,BTC-USD,2026-06-26 11:30:00,0.059465975,0.061144825
PSOQRNN,BTC-USD,2026-06-26 11:45:00,0.05965746,0.06114648
PSOQRNN,BTC-USD,2026-06-26 12:00:00,0.05941751,0.06114762
PSOQRNN,BTC-USD,2026-06-26 12:15:00,0.058779355,0.061322827
PSOQRNN,BTC-USD,2026-06-26 12:30:00,0.061301757,0.06206973
PSOQRNN,BTC-USD,2026-06-26 12:45:00,0.060154915,0.06207379
PSOQRNN,BTC-USD,2026-06-26 13:00:00,0.06050174,0.062034506
PSOQRNN,BTC-USD,2026-06-26 13:15:00,0.060737383,0.062076848
PSOQRNN,BTC-USD,2026-06-26 13:30:00,0.058594503,0.06288328
PSOQRNN,BTC-USD,2026-06-26 13:45:00,0.058981307,0.06389766
PSOQRNN,BTC-USD,2026-06-26 14:00:00,0.062026642,0.06394477
PSOQRNN,BTC-USD,2026-06-26 14:15:00,0.061400563,0.063912995
PSOQRNN,BTC-USD,2026-06-26 14:30:00,0.06284218,0.06437419
PSOQRNN,BTC-USD,2026-06-26 14:45:00,0.06191929,0.06434546
PSOQRNN,BTC-USD,2026-06-26 15:00:00,0.06126945,0.06440665
PSOQRNN,BTC-USD,2026-06-26 15:15:00,0.06099487,0.064690836
PSOQRNN,BTC-USD,2026-06-26 15:30:00,0.061502222,0.06480029
PSOQRNN,BTC-USD,2026-06-26 15:45:00,0.062477406,0.064807445
PSOQRNN,BTC-USD,2026-06-26 16:00:00,0.06264127,0.06485158
PSOQRNN,BTC-USD,2026-06-26 16:15:00,0.062610395,0.064876385
PSOQRNN,BTC-USD,2026-06-26 16:30:00,0.06221569,0.06487529
PSOQRNN,BTC-USD,2026-06-26 16:45:00,0.062331114,0.06487543
PSOQRNN,BTC-USD,2026-06-26 17:00:00,0.061844714,0.06493751
PSOQRNN,BTC-USD,2026-06-26 17:15:00,0.062403783,0.06491624
PSOQRNN,BTC-USD,2026-06-26 17:30:00,0.06259757,0.064936034
PSOQRNN,BTC-USD,2026-06-26 17:45:00,0.062438935,0.06492447
PSOQRNN,BTC-USD,2026-06-26 18:00:00,0.062172942,0.06493206
PSOQRNN,BTC-USD,2026-06-26 18:15:00,0.06297374,0.06503932
PSOQRNN,BTC-USD,2026-06-26 18:30:00,0.06257335,0.06500517
PSOQRNN,BTC-USD,2026-06-26 18:45:00,0.06264649,0.06501737
PSOQRNN,BTC-USD,2026-06-26 19:00:00,0.061449967,0.06528869
PSOQRNN,BTC-USD,2026-06-26 19:15:00,0.06278566,0.06529147
PSOQRNN,BTC-USD,2026-06-26 19:30:00,0.06270681,0.06528363
PSOQRNN,BTC-USD,2026-06-26 19:45:00,0.06273911,0.06526761
PSOQRNN,BTC-USD,2026-06-26 20:00:00,0.062800385,0.065275885
PSOQRNN,BTC-USD,2026-06-26 20:15:00,0.06241756,0.06526481
PSOQRNN,BTC-USD,2026-06-26 20:30:00,0.06289157,0.06528519
PSOQRNN,BTC-USD,2026-06-26 20:45:00,0.06238811,0.065298125
PSOQRNN,BTC-USD,2026-06-26 21:00:00,0.062472656,0.06530142
PSOQRNN,BTC-USD,2026-06-26 21:15:00,0.062270314,0.06533687
PSOQRNN,BTC-USD,2026-06-26 21:30:00,0.06227079,0.06537461
PSOQRNN,BTC-USD,2026-06-26 21:45:00,0.06284265,0.065384574
PSOQRNN,BTC-USD,2026-06-26 22:00:00,0.06266075,0.06537973
PSOQRNN,BTC-USD,2026-06-26 22:15:00,0.06268022,0.06534677
PSOQRNN,BTC-USD,2026-06-26 22:30:00,0.06242896,0.065358944
PSOQRNN,BTC-USD,2026-06-26 22:45:00,0.062395234,0.065376595
PSOQRNN,BTC-USD,2026-06-26 23:00:00,0.06254533,0.06538022
PSOQRNN,BTC-USD,2026-06-26 23:15:00,0.06293289,0.06539492
PSOQRNN,BTC-USD,2026-06-26 23:30:00,0.062400933,0.06540146
PSOQRNN,BTC-USD,2026-06-26 23:45:00,0.06258333,0.06540373
PSOQRNN,BTC-USD,2026-06-27 00:00:00,0.0625819,0.065406844
PSOQRNN,BTC-USD,2026-06-27 00:15:00,0.062845506,0.065399796
PSOQRNN,BTC-USD,2026-06-27 00:30:00,0.062825084,0.06540623
PSOQRNN,BTC-USD,2026-06-27 00:45:00,0.06242801,0.06542457
PSOQRNN,BTC-USD,2026-06-27 01:00:00,0.06294525,0.065436125
PSOQRNN,BTC-USD,2026-06-27 01:15:00,0.06257953,0.06543454
PSOQRNN,BTC-USD,2026-06-27 01:30:00,0.06276001,0.06542669
PSOQRNN,BTC-USD,2026-06-27 01:45:00,0.06272249,0.06538703
PSOQRNN,BTC-USD,2026-06-27 02:00:00,0.06221094,0.06544272
PSOQRNN,BTC-USD,2026-06-27 02:15:00,0.06219669,0.06552128
PSOQRNN,BTC-USD,2026-06-27 02:30:00,0.062792785,0.06524225
PSOQRNN,BTC-USD,2026-06-27 02:45:00,0.062514454,0.06517519
PSOQRNN,BTC-USD,2026-06-27 03:00:00,0.06279801,0.06519088
PSOQRNN,BTC-USD,2026-06-27 03:15:00,0.06212259,0.06524177
PSOQRNN,BTC-USD,2026-06-27 03:30:00,0.06258,0.06523924
PSOQRNN,BTC-USD,2026-06-27 03:45:00,0.06252918,0.06513499
PSOQRNN,BTC-USD,2026-06-27 04:00:00,0.06217389,0.06452947
PSOQRNN,BTC-USD,2026-06-27 04:15:00,0.062064167,0.06447809
PSOQRNN,BTC-USD,2026-06-27 04:30:00,0.062058467,0.064189725
PSOQRNN,BTC-USD,2026-06-27 04:45:00,0.062131617,0.06415817
PSOQRNN,BTC-USD,2026-06-27 05:00:00,0.061596278,0.06413632
PSOQRNN,BTC-USD,2026-06-27 05:15:00,0.062140167,0.06417778
PSOQRNN,BTC-USD,2026-06-27 05:30:00,0.0615939,0.06418738
PSOQRNN,BTC-USD,2026-06-27 05:45:00,0.06176301,0.06417572
PSOQRNN,BTC-USD,2026-06-27 06:00:00,0.062007166,0.064093545
PSOQRNN,BTC-USD,2026-06-27 06:15:00,0.06159438,0.064097874
PSOQRNN,BTC-USD,2026-06-27 06:30:00,0.06115639,0.06401751
PSOQRNN,BTC-USD,2026-06-27 06:45:00,0.06177251,0.063823104
PSOQRNN,BTC-USD,2026-06-27 07:00:00,0.061654706,0.06367964
PSOQRNN,BTC-USD,2026-06-27 07:15:00,0.061130263,0.063704036
PSOQRNN,BTC-USD,2026-06-27 07:30:00,0.061407216,0.06351448
PSOQRNN,BTC-USD,2026-06-27 07:45:00,0.061008647,0.06319996
PSOQRNN,BTC-USD,2026-06-27 08:00:00,0.06126185,0.06320967
PSOQRNN,BTC-USD,2026-06-27 08:15:00,0.06114974,0.063163586
PSOQRNN,BTC-USD,2026-06-27 08:30:00,0.06124475,0.06287927
PSOQRNN,BTC-USD,2026-06-27 08:45:00,0.060631912,0.06288116
PSOQRNN,BTC-USD,2026-06-27 09:00:00,0.061080854,0.06282373
PSOQRNN,BTC-USD,2026-06-27 09:15:00,0.060777765,0.062791385
PSOQRNN,BTC-USD,2026-06-27 09:30:00,0.060700327,0.06273626
PSOQRNN,BTC-USD,2026-06-27 09:45:00,0.060684174,0.062734984
PSOQRNN,BTC-USD,2026-06-27 10:00:00,0.0605635,0.06272352
PSOQRNN,BTC-USD,2026-06-27 10:15:00,0.060751636,0.06267881
PSOQRNN,BTC-USD,2026-06-27 10:30:00,0.060782515,0.06267804
PSOQRNN,BTC-USD,2026-06-27 10:45:00,0.060714576,0.062611885
PSOQRNN,BTC-USD,2026-06-27 11:00:00,0.060685124,0.061435565
PSOQRNN,BTC-USD,2026-06-27 11:15:00,0.060133535,0.061457545
PSOQRNN,BTC-USD,2026-06-27 11:30:00,0.05977054,0.061426375
PSOQRNN,BTC-USD,2026-06-27 11:45:00,0.05949876,0.061437447
PSOQRNN,BTC-USD,2026-06-27 12:00:00,0.05996582,0.061326046
PSOQRNN,BTC-USD,2026-06-27 12:15:00,0.05956338,0.061292022
PSOQRNN,BTC-USD,2026-06-27 12:30:00,0.05967789,0.061168738
PSOQRNN,BTC-USD,2026-06-27 12:45:00,0.05929682,0.06118739
PSOQRNN,BTC-USD,2026-06-27 13:00:00,0.059543423,0.061156284
PSOQRNN,BTC-USD,2026-06-27 13:15:00,0.059462175,0.06112994
PSOQRNN,BTC-USD,2026-06-27 13:30:00,0.059181828,0.06116414
PSOQRNN,BTC-USD,2026-06-27 13:45:00,0.05959569,0.061159763
PSOQRNN,BTC-USD,2026-06-27 14:00:00,0.059319153,0.061176553
PSOQRNN,BTC-USD,2026-06-27 14:15:00,0.059777193,0.06116705
PSOQRNN,BTC-USD,2026-06-27 14:30:00,0.05944222,0.061167926
PSOQRNN,BTC-USD,2026-06-27 14:45:00,0.05964558,0.061161585
PSOQRNN,BTC-USD,2026-06-27 15:00:00,0.05880739,0.061325796
PSOQRNN,BTC-USD,2026-06-27 15:15:00,0.059884097,0.06127489
PSOQRNN,BTC-USD,2026-06-27 15:30:00,0.059703548,0.061261572
PSOQRNN,BTC-USD,2026-06-27 15:45:00,0.05948498,0.0612667
PSOQRNN,BTC-USD,2026-06-27 16:00:00,0.059879348,0.061279077
PSOQRNN,BTC-USD,2026-06-27 16:15:00,0.059734907,0.061264254
PSOQRNN,BTC-USD,2026-06-27 16:30:00,0.05944412,0.06127297
PSOQRNN,BTC-USD,2026-06-27 16:45:00,0.059586663,0.061254114
PSOQRNN,BTC-USD,2026-06-27 17:00:00,0.06029555,0.061345465
PSOQRNN,BTC-USD,2026-06-27 17:15:00,0.059664585,0.061294176
PSOQRNN,BTC-USD,2026-06-27 17:30:00,0.05960472,0.061234698
PSOQRNN,BTC-USD,2026-06-27 17:45:00,0.059821855,0.061245233
PSOQRNN,BTC-USD,2026-06-27 18:00:00,0.059627526,0.06124307
PSOQRNN,BTC-USD,2026-06-27 18:15:00,0.059643205,0.061241396
PSOQRNN,BTC-USD,2026-06-27 18:30:00,0.059501138,0.061242472
PSOQRNN,BTC-USD,2026-06-27 18:45:00,0.059567656,0.061205767
PSOQRNN,BTC-USD,2026-06-27 19:00:00,0.059527744,0.061200686
PSOQRNN,BTC-USD,2026-06-27 19:15:00,0.06035541,0.061361108
PSOQRNN,BTC-USD,2026-06-27 19:30:00,0.060058944,0.06138146
PSOQRNN,BTC-USD,2026-06-27 19:45:00,0.059771016,0.06105356
PSOQRNN,BTC-USD,2026-06-27 20:00:00,0.059236474,0.0608763
PSOQRNN,BTC-USD,2026-06-27 20:15:00,0.05930347,0.060875062
PSOQRNN,BTC-USD,2026-06-27 20:30:00,0.059395652,0.060863636
PSOQRNN,BTC-USD,2026-06-27 20:45:00,0.059240274,0.060856167
PSOQRNN,BTC-USD,2026-06-27 21:00:00,0.059063036,0.06084536
PSOQRNN,BTC-USD,2026-06-27 21:15:00,0.05914952,0.060851913
PSOQRNN,BTC-USD,2026-06-27 21:30:00,0.059879348,0.060917817
PSOQRNN,BTC-USD,2026-06-27 21:45:00,0.059509687,0.06092037
PSOQRNN,BTC-USD,2026-06-27 22:00:00,0.05960757,0.060931165
PSOQRNN,BTC-USD,2026-06-27 22:15:00,0.05934101,0.060923707
PSOQRNN,BTC-USD,2026-06-27 22:30:00,0.05925643,0.060899854
PSOQRNN,BTC-USD,2026-06-27 22:45:00,0.059207488,0.060908627
PSOQRNN,BTC-USD,2026-06-27 23:00:00,0.059872217,0.060952518
PSOQRNN,BTC-USD,2026-06-27 23:15:00,0.05957526,0.06095908
PSOQRNN,BTC-USD,2026-06-27 23:30:00,0.05921794,0.0609714
PSOQRNN,BTC-USD,2026-06-27 23:45:00,0.059485458,0.060967583
PSOQRNN,BTC-USD,2026-06-28 00:00:00,0.059114356,0.0609936
PSOQRNN,BTC-USD,2026-06-28 00:15:00,0.05935764,0.0609929
PSOQRNN,BTC-USD,2026-06-28 00:30:00,0.059380922,0.06098609
PSOQRNN,BTC-USD,2026-06-28 00:45:00,0.059545323,0.060988832
PSOQRNN,BTC-USD,2026-06-28 01:00:00,0.059583336,0.060989514
PSOQRNN,BTC-USD,2026-06-28 01:15:00,0.059081092,0.06100866
PSOQRNN,BTC-USD,2026-06-28 01:30:00,0.059282564,0.060954697
PSOQRNN,BTC-USD,2026-06-28 01:45:00,0.05951539,0.060926165
PSOQRNN,BTC-USD,2026-06-28 02:00:00,0.059206538,0.060916994
PSOQRNN,BTC-USD,2026-06-28 02:15:00,0.05984419,0.06094369
PSOQRNN,BTC-USD,2026-06-28 02:30:00,0.059324853,0.060929224
PSOQRNN,BTC-USD,2026-06-28 02:45:00,0.059380446,0.06092621
PSOQRNN,BTC-USD,2026-06-28 03:00:00,0.05904308,0.06095488
PSOQRNN,BTC-USD,2026-06-28 03:15:00,0.05938615,0.060919784
PSOQRNN,BTC-USD,2026-06-28 03:30:00,0.059562907,0.060744774
PSOQRNN,BTC-USD,2026-06-28 03:45:00,0.05926023,0.060704377
PSOQRNN,BTC-USD,2026-06-28 04:00:00,0.05915997,0.060690485
PSOQRNN,BTC-USD,2026-06-28 04:15:00,0.059235048,0.060676888
PSOQRNN,BTC-USD,2026-06-28 04:30:00,0.059272587,0.057522543
PSOQRNN,BTC-USD,2026-06-28 04:45:00,0.0568646,0.046999004
PSOQRNN,BTC-USD,2026-06-28 05:00:00,0.048136197,0.043201994
PSOQRNN,BTC-USD,2026-06-28 05:15:00,0.044759862,0.04328358
PSOQRNN,BTC-USD,2026-06-28 05:30:00,0.04393513,0.04322269
PSOQRNN,BTC-USD,2026-06-28 05:45:00,0.04391847,0.043233104
PSOQRNN,BTC-USD,2026-06-28 06:00:00,0.044653744,0.042711906
PSOQRNN,BTC-USD,2026-06-28 06:15:00,0.04334498,0.042592652
PSOQRNN,BTC-USD,2026-06-28 06:30:00,0.043396857,0.042584367
PSOQRNN,BTC-USD,2026-06-28 06:45:00,0.043400187,0.042177748
PSOQRNN,BTC-USD,2026-06-28 07:00:00,0.042603914,0.042105827
PSOQRNN,BTC-USD,2026-06-28 07:15:00,0.043174114,0.042109367
PSOQRNN,BTC-USD,2026-06-28 07:30:00,0.042640086,0.04133946
PSOQRNN,BTC-USD,2026-06-28 07:45:00,0.042275965,0.04133266
PSOQRNN,BTC-USD,2026-06-28 08:00:00,0.04241876,0.041318875
PSOQRNN,BTC-USD,2026-06-28 08:15:00,0.04211508,0.04124174
PSOQRNN,BTC-USD,2026-06-28 08:30:00,0.041350137,0.041405417
PSOQRNN,BTC-USD,2026-06-28 08:45:00,0.04265865,0.041358784
PSOQRNN,BTC-USD,2026-06-28 09:00:00,0.042273585,0.04106709
PSOQRNN,BTC-USD,2026-06-28 09:15:00,0.0422198,0.04072756
PSOQRNN,BTC-USD,2026-06-28 09:30:00,0.041489135,0.040438507
PSOQRNN,BTC-USD,2026-06-28 09:45:00,0.04179997,0.040468264
PSOQRNN,BTC-USD,2026-06-28 10:00:00,0.041393455,0.040228434
PSOQRNN,BTC-USD,2026-06-28 10:15:00,0.041762844,0.040280513
PSOQRNN,BTC-USD,2026-06-28 10:30:00,0.041128784,0.040273033
PSOQRNN,BTC-USD,2026-06-28 10:45:00,0.04107166,0.040276416
PSOQRNN,BTC-USD,2026-06-28 11:00:00,0.04137632,0.040064238
PSOQRNN,BTC-USD,2026-06-28 11:15:00,0.040268093,0.040182628
PSOQRNN,BTC-USD,2026-06-28 11:30:00,0.04117258,0.04014415
PSOQRNN,BTC-USD,2026-06-28 11:45:00,0.040933613,0.04013427
PSOQRNN,BTC-USD,2026-06-28 12:00:00,0.041210186,0.0400536
PSOQRNN,BTC-USD,2026-06-28 12:15:00,0.040851735,0.040024526
PSOQRNN,BTC-USD,2026-06-28 12:30:00,0.041326813,0.039850112
PSOQRNN,BTC-USD,2026-06-28 12:45:00,0.040574674,0.039600298
PSOQRNN,BTC-USD,2026-06-28 13:00:00,0.04119448,0.03935746
PSOQRNN,BTC-USD,2026-06-28 13:15:00,0.040260475,0.03930336
PSOQRNN,BTC-USD,2026-06-28 13:30:00,0.040221915,0.039303053
PSOQRNN,BTC-USD,2026-06-28 13:45:00,0.04043757,0.039307687
PSOQRNN,BTC-USD,2026-06-28 14:00:00,0.03980916,0.039309908
PSOQRNN,BTC-USD,2026-06-28 14:15:00,0.04029856,0.03923179
PSOQRNN,BTC-USD,2026-06-28 14:30:00,0.04032141,0.03919766
PSOQRNN,BTC-USD,2026-06-28 14:45:00,0.040419005,0.03908231
PSOQRNN,BTC-USD,2026-06-28 15:00:00,0.039826296,0.03905845
PSOQRNN,BTC-USD,2026-06-28 15:15:00,0.04008052,0.039012674
PSOQRNN,BTC-USD,2026-06-28 15:30:00,0.04018716,0.03902943
PSOQRNN,BTC-USD,2026-06-28 15:45:00,0.04024429,0.038997997
PSOQRNN,BTC-USD,2026-06-28 16:00:00,0.040130984,0.038992632
PSOQRNN,BTC-USD,2026-06-28 16:15:00,0.04019335,0.038680755
PSOQRNN,BTC-USD,2026-06-28 16:30:00,0.040084805,0.038744044
PSOQRNN,BTC-USD,2026-06-28 16:45:00,0.039388772,0.03870864
PSOQRNN,BTC-USD,2026-06-28 17:00:00,0.03978821,0.036548227
PSOQRNN,BTC-USD,2026-06-28 17:15:00,0.037490908,0.036405332
PSOQRNN,BTC-USD,2026-06-28 17:30:00,0.03744948,0.03639735
PSOQRNN,BTC-USD,2026-06-28 17:45:00,0.036948543,0.036146645
PSOQRNN,BTC-USD,2026-06-28 18:00:00,0.036637112,0.03568577
