model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-22 21:45:00,0.036718022,0.028767454
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:00:00,0.036766015,0.028741745
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:15:00,0.036719177,0.028990883
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:30:00,0.03671392,0.029141532
CEEMDAN_LSTM,BTC-USD,2026-06-22 22:45:00,0.036865447,0.029158562
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:00:00,0.03702975,0.029124321
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:15:00,0.037042543,0.029136332
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:30:00,0.037054606,0.0291426
CEEMDAN_LSTM,BTC-USD,2026-06-22 23:45:00,0.037039526,0.029142478
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:00:00,0.037063126,0.029121833
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:15:00,0.037067987,0.029155191
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:30:00,0.037099242,0.029343758
CEEMDAN_LSTM,BTC-USD,2026-06-23 00:45:00,0.037152123,0.029345935
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:00:00,0.03710999,0.029358989
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:15:00,0.0371234,0.02935887
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:30:00,0.03712991,0.02942387
CEEMDAN_LSTM,BTC-USD,2026-06-23 01:45:00,0.037162505,0.029436167
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:00:00,0.037242886,0.029441833
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:15:00,0.037238866,0.02944963
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:30:00,0.0372462,0.029449003
CEEMDAN_LSTM,BTC-USD,2026-06-23 02:45:00,0.037227985,0.029439967
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:00:00,0.03720817,0.029553534
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:15:00,0.03721792,0.029570898
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:30:00,0.03730616,0.029552449
CEEMDAN_LSTM,BTC-USD,2026-06-23 03:45:00,0.037322745,0.02956657
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:00:00,0.037355285,0.02954705
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:15:00,0.03734404,0.0293233
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:30:00,0.037335176,0.029398117
CEEMDAN_LSTM,BTC-USD,2026-06-23 04:45:00,0.03730963,0.029548397
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:00:00,0.037298646,0.029405013
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:15:00,0.03733491,0.02939446
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:30:00,0.037285116,0.029320009
CEEMDAN_LSTM,BTC-USD,2026-06-23 05:45:00,0.037263054,0.028523333
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:00:00,0.0372225,0.028669488
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:15:00,0.037047997,0.02932054
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:30:00,0.03691691,0.029442778
CEEMDAN_LSTM,BTC-USD,2026-06-23 06:45:00,0.03711075,0.02943609
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:00:00,0.03716867,0.02938441
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:15:00,0.037197657,0.029386334
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:30:00,0.037190955,0.02943599
CEEMDAN_LSTM,BTC-USD,2026-06-23 07:45:00,0.037208278,0.029430434
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:00:00,0.037253886,0.029632987
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:15:00,0.037234783,0.031085528
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:30:00,0.037337918,0.03153494
CEEMDAN_LSTM,BTC-USD,2026-06-23 08:45:00,0.037837993,0.031531096
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:00:00,0.03816646,0.03154083
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:15:00,0.03840588,0.03156667
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:30:00,0.03853078,0.03164673
CEEMDAN_LSTM,BTC-USD,2026-06-23 09:45:00,0.03859115,0.031649474
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:00:00,0.038722124,0.031636424
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:15:00,0.03874505,0.03166813
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:30:00,0.038707368,0.03168431
CEEMDAN_LSTM,BTC-USD,2026-06-23 10:45:00,0.038736183,0.031700272
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:00:00,0.038766652,0.03171988
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:15:00,0.038737044,0.03182433
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:30:00,0.038706113,0.031823736
CEEMDAN_LSTM,BTC-USD,2026-06-23 11:45:00,0.038684253,0.031817462
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:00:00,0.038730945,0.031827766
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:15:00,0.038795117,0.031822134
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:30:00,0.0388398,0.03179509
CEEMDAN_LSTM,BTC-USD,2026-06-23 12:45:00,0.038848978,0.03181434
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:00:00,0.03885598,0.031767268
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:15:00,0.038875528,0.031714886
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:30:00,0.038898405,0.032235723
CEEMDAN_LSTM,BTC-USD,2026-06-23 13:45:00,0.03889875,0.032260913
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:00:00,0.03884451,0.032564875
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:15:00,0.038905524,0.032673355
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:30:00,0.03896634,0.032670397
CEEMDAN_LSTM,BTC-USD,2026-06-23 14:45:00,0.03915939,0.03267045
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:00:00,0.039253455,0.03271063
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:15:00,0.03928425,0.032750346
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:30:00,0.039347045,0.032753132
CEEMDAN_LSTM,BTC-USD,2026-06-23 15:45:00,0.03938799,0.032894578
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:00:00,0.039356753,0.033244472
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:15:00,0.039287962,0.03338892
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:30:00,0.03930537,0.033395257
CEEMDAN_LSTM,BTC-USD,2026-06-23 16:45:00,0.0394897,0.033413086
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:00:00,0.03956281,0.033457097
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:15:00,0.03962541,0.03363223
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:30:00,0.03965736,0.033679128
CEEMDAN_LSTM,BTC-USD,2026-06-23 17:45:00,0.03963043,0.03377835
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:00:00,0.039713867,0.033760086
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:15:00,0.039784838,0.033746853
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:30:00,0.0397725,0.033863448
CEEMDAN_LSTM,BTC-USD,2026-06-23 18:45:00,0.039781105,0.033904746
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:00:00,0.039839208,0.03397747
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:15:00,0.039805762,0.03394644
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:30:00,0.03977368,0.034009404
CEEMDAN_LSTM,BTC-USD,2026-06-23 19:45:00,0.03979608,0.03391682
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:00:00,0.03986305,0.033918936
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:15:00,0.039842557,0.03391528
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:30:00,0.039824236,0.033915542
CEEMDAN_LSTM,BTC-USD,2026-06-23 20:45:00,0.039819967,0.03391261
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:00:00,0.039830964,0.033917874
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:15:00,0.03983187,0.033914812
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:30:00,0.039811913,0.033924572
CEEMDAN_LSTM,BTC-USD,2026-06-23 21:45:00,0.03979514,0.03392603
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:00:00,0.03979767,0.034010317
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:15:00,0.039805938,0.034045767
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:30:00,0.039799847,0.03404459
CEEMDAN_LSTM,BTC-USD,2026-06-23 22:45:00,0.039870247,0.03405069
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:00:00,0.039894324,0.034047104
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:15:00,0.03988986,0.034120653
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:30:00,0.039896235,0.034114927
CEEMDAN_LSTM,BTC-USD,2026-06-23 23:45:00,0.039871614,0.034159046
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:00:00,0.03989261,0.034276832
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:15:00,0.03987013,0.03426099
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:30:00,0.03987178,0.03428276
CEEMDAN_LSTM,BTC-USD,2026-06-24 00:45:00,0.03992018,0.034270536
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:00:00,0.03991403,0.034251075
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:15:00,0.039924394,0.034263376
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:30:00,0.039955813,0.03426057
CEEMDAN_LSTM,BTC-USD,2026-06-24 01:45:00,0.03997261,0.034258485
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:00:00,0.03995743,0.03425223
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:15:00,0.03995763,0.034294944
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:30:00,0.039975435,0.03426584
CEEMDAN_LSTM,BTC-USD,2026-06-24 02:45:00,0.039999526,0.034251317
CEEMDAN_LSTM,BTC-USD,2026-06-24 03:00:00,0.039998796,0.034233436
CEEMDAN_LSTM,BTC-USD,2026-06-24 03:15:00,0.040002085,0.034244005
CEEMDAN_LSTM,BTC-USD,2026-06-24 03:30:00,0.039978884,0.03430731
CEEMDAN_LSTM,BTC-USD,2026-06-24 03:45:00,0.039927073,0.034253072
CEEMDAN_LSTM,BTC-USD,2026-06-24 04:00:00,0.039906394,0.0342549
CEEMDAN_LSTM,BTC-USD,2026-06-24 04:15:00,0.03994075,0.034262616
CEEMDAN_LSTM,BTC-USD,2026-06-24 04:30:00,0.03996819,0.03423994
CEEMDAN_LSTM,BTC-USD,2026-06-24 04:45:00,0.03997391,0.0342391
CEEMDAN_LSTM,BTC-USD,2026-06-24 05:00:00,0.03992902,0.03422818
CEEMDAN_LSTM,BTC-USD,2026-06-24 05:15:00,0.039889928,0.034259815
CEEMDAN_LSTM,BTC-USD,2026-06-24 05:30:00,0.03987714,0.0342694
CEEMDAN_LSTM,BTC-USD,2026-06-24 05:45:00,0.039865542,0.034245934
CEEMDAN_LSTM,BTC-USD,2026-06-24 06:00:00,0.039881803,0.03423815
CEEMDAN_LSTM,BTC-USD,2026-06-24 06:15:00,0.039916802,0.034225907
CEEMDAN_LSTM,BTC-USD,2026-06-24 06:30:00,0.0399324,0.03422963
CEEMDAN_LSTM,BTC-USD,2026-06-24 06:45:00,0.039930787,0.03421751
CEEMDAN_LSTM,BTC-USD,2026-06-24 07:00:00,0.039941594,0.03420033
CEEMDAN_LSTM,BTC-USD,2026-06-24 07:15:00,0.039927274,0.034259442
CEEMDAN_LSTM,BTC-USD,2026-06-24 07:30:00,0.039911687,0.03424347
CEEMDAN_LSTM,BTC-USD,2026-06-24 07:45:00,0.039943486,0.03424217
CEEMDAN_LSTM,BTC-USD,2026-06-24 08:00:00,0.039930068,0.034227386
CEEMDAN_LSTM,BTC-USD,2026-06-24 08:15:00,0.039921954,0.034201954
CEEMDAN_LSTM,BTC-USD,2026-06-24 08:30:00,0.039896484,0.03422561
CEEMDAN_LSTM,BTC-USD,2026-06-24 08:45:00,0.039853018,0.034224104
CEEMDAN_LSTM,BTC-USD,2026-06-24 09:00:00,0.039826907,0.03415651
CEEMDAN_LSTM,BTC-USD,2026-06-24 09:15:00,0.03983555,0.03418307
CEEMDAN_LSTM,BTC-USD,2026-06-24 09:30:00,0.03984659,0.03410551
CEEMDAN_LSTM,BTC-USD,2026-06-24 09:45:00,0.039873987,0.034100704
CEEMDAN_LSTM,BTC-USD,2026-06-24 10:00:00,0.039862834,0.03411759
CEEMDAN_LSTM,BTC-USD,2026-06-24 10:15:00,0.039849017,0.03413153
CEEMDAN_LSTM,BTC-USD,2026-06-24 10:30:00,0.03987689,0.034145877
CEEMDAN_LSTM,BTC-USD,2026-06-24 10:45:00,0.039888307,0.03422664
CEEMDAN_LSTM,BTC-USD,2026-06-24 11:00:00,0.039876245,0.034241606
CEEMDAN_LSTM,BTC-USD,2026-06-24 11:15:00,0.03992291,0.034236673
CEEMDAN_LSTM,BTC-USD,2026-06-24 11:30:00,0.039940003,0.034688044
CEEMDAN_LSTM,BTC-USD,2026-06-24 11:45:00,0.039889775,0.03474475
CEEMDAN_LSTM,BTC-USD,2026-06-24 12:00:00,0.03983951,0.03460326
CEEMDAN_LSTM,BTC-USD,2026-06-24 12:15:00,0.039910574,0.034588203
CEEMDAN_LSTM,BTC-USD,2026-06-24 12:30:00,0.039992187,0.03444177
CEEMDAN_LSTM,BTC-USD,2026-06-24 12:45:00,0.04000038,0.03462692
CEEMDAN_LSTM,BTC-USD,2026-06-24 13:00:00,0.03998626,0.035712525
CEEMDAN_LSTM,BTC-USD,2026-06-24 13:15:00,0.0401145,0.035776954
CEEMDAN_LSTM,BTC-USD,2026-06-24 13:30:00,0.04043549,0.03628304
CEEMDAN_LSTM,BTC-USD,2026-06-24 13:45:00,0.040596645,0.036325213
CEEMDAN_LSTM,BTC-USD,2026-06-24 14:00:00,0.040745657,0.036355704
CEEMDAN_LSTM,BTC-USD,2026-06-24 14:15:00,0.040796693,0.0363483
CEEMDAN_LSTM,BTC-USD,2026-06-24 14:30:00,0.04077766,0.036011733
CEEMDAN_LSTM,BTC-USD,2026-06-24 14:45:00,0.04074047,0.036030445
CEEMDAN_LSTM,BTC-USD,2026-06-24 15:00:00,0.040687285,0.03603718
CEEMDAN_LSTM,BTC-USD,2026-06-24 15:15:00,0.040684726,0.0358589
CEEMDAN_LSTM,BTC-USD,2026-06-24 15:30:00,0.040702652,0.03600774
CEEMDAN_LSTM,BTC-USD,2026-06-24 15:45:00,0.040669266,0.036327574
CEEMDAN_LSTM,BTC-USD,2026-06-24 16:00:00,0.040724043,0.036613327
CEEMDAN_LSTM,BTC-USD,2026-06-24 16:15:00,0.040745277,0.03438898
CEEMDAN_LSTM,BTC-USD,2026-06-24 16:30:00,0.0406961,0.034648277
CEEMDAN_LSTM,BTC-USD,2026-06-24 16:45:00,0.040426057,0.035166778
CEEMDAN_LSTM,BTC-USD,2026-06-24 17:00:00,0.040278453,0.035164822
CEEMDAN_LSTM,BTC-USD,2026-06-24 17:15:00,0.0403406,0.03522816
CEEMDAN_LSTM,BTC-USD,2026-06-24 17:30:00,0.040314894,0.03569119
CEEMDAN_LSTM,BTC-USD,2026-06-24 17:45:00,0.040366627,0.035572432
CEEMDAN_LSTM,BTC-USD,2026-06-24 18:00:00,0.040492926,0.035613388
CEEMDAN_LSTM,BTC-USD,2026-06-24 18:15:00,0.040448878,0.035476822
CEEMDAN_LSTM,BTC-USD,2026-06-24 18:30:00,0.04037809,0.035528753
CEEMDAN_LSTM,BTC-USD,2026-06-24 18:45:00,0.040379927,0.035410356
CEEMDAN_LSTM,BTC-USD,2026-06-24 19:00:00,0.040430125,0.035458896
CEEMDAN_LSTM,BTC-USD,2026-06-24 19:15:00,0.040392473,0.035559926
CEEMDAN_LSTM,BTC-USD,2026-06-24 19:30:00,0.04034544,0.035561673
CEEMDAN_LSTM,BTC-USD,2026-06-24 19:45:00,0.040367678,0.0356224
CEEMDAN_LSTM,BTC-USD,2026-06-24 20:00:00,0.04042088,0.037557095
CEEMDAN_LSTM,BTC-USD,2026-06-24 20:15:00,0.040346026,0.03758983
CEEMDAN_LSTM,BTC-USD,2026-06-24 20:30:00,0.040525913,0.037644878
CEEMDAN_LSTM,BTC-USD,2026-06-24 20:45:00,0.04081875,0.037665766
CEEMDAN_LSTM,BTC-USD,2026-06-24 21:00:00,0.040944528,0.037846573
CEEMDAN_LSTM,BTC-USD,2026-06-24 21:15:00,0.04105681,0.037892222
CEEMDAN_LSTM,BTC-USD,2026-06-24 21:30:00,0.04114331,0.03808272
CEEMDAN_LSTM,BTC-USD,2026-06-24 21:45:00,0.04110809,0.03809049
CEEMDAN_LSTM,BTC-USD,2026-06-24 22:00:00,0.04111193,0.03795955
CEEMDAN_LSTM,BTC-USD,2026-06-24 22:15:00,0.041180886,0.037985027
CEEMDAN_LSTM,BTC-USD,2026-06-24 22:30:00,0.041221876,0.037993368
CEEMDAN_LSTM,BTC-USD,2026-06-24 22:45:00,0.041214466,0.03799489
CEEMDAN_LSTM,BTC-USD,2026-06-24 23:00:00,0.041190602,0.037948422
CEEMDAN_LSTM,BTC-USD,2026-06-24 23:15:00,0.04118632,0.03795097
CEEMDAN_LSTM,BTC-USD,2026-06-24 23:30:00,0.04115532,0.037934724
CEEMDAN_LSTM,BTC-USD,2026-06-24 23:45:00,0.041129507,0.03792762
CEEMDAN_LSTM,BTC-USD,2026-06-25 00:00:00,0.041126214,0.037926067
CEEMDAN_LSTM,BTC-USD,2026-06-25 00:15:00,0.041125473,0.038004145
CEEMDAN_LSTM,BTC-USD,2026-06-25 00:30:00,0.04115981,0.03801856
CEEMDAN_LSTM,BTC-USD,2026-06-25 00:45:00,0.041215,0.03801554
CEEMDAN_LSTM,BTC-USD,2026-06-25 01:00:00,0.041221093,0.037997875
CEEMDAN_LSTM,BTC-USD,2026-06-25 01:15:00,0.041212328,0.038031634
CEEMDAN_LSTM,BTC-USD,2026-06-25 01:30:00,0.041189354,0.038011454
CEEMDAN_LSTM,BTC-USD,2026-06-25 01:45:00,0.041176807,0.038035296
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:00:00,0.04117708,0.03797641
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:15:00,0.04118991,0.038058724
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:30:00,0.041195072,0.037912745
CEEMDAN_LSTM,BTC-USD,2026-06-25 02:45:00,0.04119881,0.03791009
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:00:00,0.041215446,0.037872396
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:15:00,0.04119088,0.03773199
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:30:00,0.041171096,0.037677713
CEEMDAN_LSTM,BTC-USD,2026-06-25 03:45:00,0.041141793,0.037719827
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:00:00,0.041115325,0.037724808
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:15:00,0.041102752,0.037694428
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:30:00,0.041119702,0.037134577
CEEMDAN_LSTM,BTC-USD,2026-06-25 04:45:00,0.041105658,0.03759932
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:00:00,0.040972617,0.037726406
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:15:00,0.04089159,0.037396446
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:30:00,0.04095096,0.03740481
CEEMDAN_LSTM,BTC-USD,2026-06-25 05:45:00,0.04100657,0.037404746
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:00:00,0.04101138,0.037416756
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:15:00,0.040976293,0.03741847
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:30:00,0.040972225,0.037449956
CEEMDAN_LSTM,BTC-USD,2026-06-25 06:45:00,0.04099233,0.03730588
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:00:00,0.041000318,0.037276622
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:15:00,0.041003812,0.037290245
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:30:00,0.04098548,0.037313927
CEEMDAN_LSTM,BTC-USD,2026-06-25 07:45:00,0.040966753,0.037243474
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:00:00,0.040967368,0.037278395
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:15:00,0.04099323,0.037220985
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:30:00,0.041011013,0.03719356
CEEMDAN_LSTM,BTC-USD,2026-06-25 08:45:00,0.040983308,0.037082385
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:00:00,0.040954147,0.037069786
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:15:00,0.040911745,0.03706233
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:30:00,0.040873602,0.03706135
CEEMDAN_LSTM,BTC-USD,2026-06-25 09:45:00,0.040866066,0.036973834
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:00:00,0.040858127,0.036959253
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:15:00,0.040869717,0.036980387
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:30:00,0.04089949,0.037062
CEEMDAN_LSTM,BTC-USD,2026-06-25 10:45:00,0.04095017,0.037063364
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:00:00,0.041004386,0.03709484
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:15:00,0.040996842,0.037107624
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:30:00,0.040981248,0.037110656
CEEMDAN_LSTM,BTC-USD,2026-06-25 11:45:00,0.040986072,0.03710571
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:00:00,0.040940437,0.03711315
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:15:00,0.040915083,0.0371395
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:30:00,0.04091273,0.037418213
CEEMDAN_LSTM,BTC-USD,2026-06-25 12:45:00,0.040897585,0.037405264
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:00:00,0.040919404,0.03743442
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:15:00,0.041041575,0.037233267
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:30:00,0.041104846,0.041768365
CEEMDAN_LSTM,BTC-USD,2026-06-25 13:45:00,0.041323703,0.053054243
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:00:00,0.04272232,0.0563738
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:15:00,0.044296212,0.056370646
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:30:00,0.045860667,0.056445308
CEEMDAN_LSTM,BTC-USD,2026-06-25 14:45:00,0.046281643,0.056438822
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:00:00,0.046667706,0.056834992
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:15:00,0.046955124,0.056948386
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:30:00,0.04667409,0.05679737
CEEMDAN_LSTM,BTC-USD,2026-06-25 15:45:00,0.046835512,0.05713268
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:00:00,0.046443325,0.057234123
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:15:00,0.046581347,0.057234246
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:30:00,0.046834037,0.057741176
CEEMDAN_LSTM,BTC-USD,2026-06-25 16:45:00,0.04733187,0.05772407
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:00:00,0.04706697,0.057746634
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:15:00,0.04699011,0.05781194
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:30:00,0.046947923,0.0578069
CEEMDAN_LSTM,BTC-USD,2026-06-25 17:45:00,0.04710945,0.057872966
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:00:00,0.047061566,0.057997685
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:15:00,0.047448926,0.058261856
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:30:00,0.047021,0.058428764
CEEMDAN_LSTM,BTC-USD,2026-06-25 18:45:00,0.047602665,0.058432005
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:00:00,0.047462113,0.05857092
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:15:00,0.047737777,0.058604643
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:30:00,0.04748933,0.058561333
CEEMDAN_LSTM,BTC-USD,2026-06-25 19:45:00,0.04756242,0.058498703
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:00:00,0.047438294,0.058672052
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:15:00,0.047173034,0.058647618
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:30:00,0.047307458,0.05866558
CEEMDAN_LSTM,BTC-USD,2026-06-25 20:45:00,0.04740767,0.058668464
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:00:00,0.047386937,0.058675528
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:15:00,0.047166355,0.058318187
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:30:00,0.047113337,0.058400393
CEEMDAN_LSTM,BTC-USD,2026-06-25 21:45:00,0.0468571,0.0585929
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:00:00,0.04684678,0.05879097
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:15:00,0.047390353,0.058819287
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:30:00,0.04739242,0.05879955
CEEMDAN_LSTM,BTC-USD,2026-06-25 22:45:00,0.04729531,0.058807693
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:00:00,0.047208756,0.05873246
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:15:00,0.047171533,0.05804156
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:30:00,0.04713532,0.05778265
CEEMDAN_LSTM,BTC-USD,2026-06-25 23:45:00,0.047142066,0.05786649
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:00:00,0.04717163,0.057885446
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:15:00,0.04697163,0.057891473
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:30:00,0.047108516,0.057849515
CEEMDAN_LSTM,BTC-USD,2026-06-26 00:45:00,0.047025003,0.05787768
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:00:00,0.04712666,0.057868525
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:15:00,0.047136143,0.058057137
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:30:00,0.047299594,0.05804043
CEEMDAN_LSTM,BTC-USD,2026-06-26 01:45:00,0.047131203,0.058071222
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:00:00,0.04705102,0.059390817
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:15:00,0.047833797,0.059434827
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:30:00,0.047483526,0.05944282
CEEMDAN_LSTM,BTC-USD,2026-06-26 02:45:00,0.047629848,0.05957627
CEEMDAN_LSTM,BTC-USD,2026-06-26 03:00:00,0.04772911,0.059883337
