model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-21 02:30:00,0.02173540435187022,0.038045954907545636
GARCH,ETH-USD,2026-06-21 02:45:00,0.02140341334564281,0.03802463523065237
GARCH,ETH-USD,2026-06-21 03:00:00,0.020942677483211134,0.03783826959616071
GARCH,ETH-USD,2026-06-21 03:15:00,0.02080825809081803,0.03783547341695857
GARCH,ETH-USD,2026-06-21 03:30:00,0.022633029808789996,0.03783653470939676
GARCH,ETH-USD,2026-06-21 03:45:00,0.02183953973540466,0.03784489553520167
GARCH,ETH-USD,2026-06-21 04:00:00,0.022171826986663503,0.037883905135722276
GARCH,ETH-USD,2026-06-21 04:15:00,0.024017052344329878,0.03647863997108212
GARCH,ETH-USD,2026-06-21 04:30:00,0.02329381759873745,0.03650181962914738
GARCH,ETH-USD,2026-06-21 04:45:00,0.029253131466166836,0.036409651332787306
GARCH,ETH-USD,2026-06-21 05:00:00,0.025912940127702327,0.036451587358262955
GARCH,ETH-USD,2026-06-21 05:15:00,0.02874313193522526,0.036311534102579125
GARCH,ETH-USD,2026-06-21 05:30:00,0.02646797554706626,0.03631132470050275
GARCH,ETH-USD,2026-06-21 05:45:00,0.026179311193260668,0.03610182501331032
GARCH,ETH-USD,2026-06-21 06:00:00,0.025355467379429165,0.035313299196292995
GARCH,ETH-USD,2026-06-21 06:15:00,0.025246582606184568,0.033172116026811374
GARCH,ETH-USD,2026-06-21 06:30:00,0.024505458418649758,0.03154955155014631
GARCH,ETH-USD,2026-06-21 06:45:00,0.024068363720476986,0.03124927153752113
GARCH,ETH-USD,2026-06-21 07:00:00,0.023443749718699825,0.031230693239371585
GARCH,ETH-USD,2026-06-21 07:15:00,0.02433858617865823,0.031233153409182084
GARCH,ETH-USD,2026-06-21 07:30:00,0.02335090642218307,0.031256719098425687
GARCH,ETH-USD,2026-06-21 07:45:00,0.024005718909609165,0.03120827154159103
GARCH,ETH-USD,2026-06-21 08:00:00,0.023161611958476044,0.03115491499913212
GARCH,ETH-USD,2026-06-21 08:15:00,0.023540830362192917,0.031147880162499267
GARCH,ETH-USD,2026-06-21 08:30:00,0.02271538253739452,0.03110660287009263
GARCH,ETH-USD,2026-06-21 08:45:00,0.022346344987442916,0.031122450047638656
GARCH,ETH-USD,2026-06-21 09:00:00,0.022550394170886046,0.030874946753360475
GARCH,ETH-USD,2026-06-21 09:15:00,0.022393188108547374,0.030884210887160337
GARCH,ETH-USD,2026-06-21 09:30:00,0.023399579660013374,0.030893261066209602
GARCH,ETH-USD,2026-06-21 09:45:00,0.022876790917587337,0.030897000255877854
GARCH,ETH-USD,2026-06-21 10:00:00,0.022885425849967455,0.030762246492491128
GARCH,ETH-USD,2026-06-21 10:15:00,0.022105267546610248,0.030006573454522942
GARCH,ETH-USD,2026-06-21 10:30:00,0.02291387564602414,0.029981453378449444
GARCH,ETH-USD,2026-06-21 10:45:00,0.022200513506288738,0.02974835436924389
GARCH,ETH-USD,2026-06-21 11:00:00,0.02222135081375328,0.029880462980859827
GARCH,ETH-USD,2026-06-21 11:15:00,0.02827812124040897,0.029888193138777452
GARCH,ETH-USD,2026-06-21 11:30:00,0.025140597640770115,0.02985215751986418
GARCH,ETH-USD,2026-06-21 11:45:00,0.025501665424111843,0.029684519202346077
GARCH,ETH-USD,2026-06-21 12:00:00,0.02707852854026433,0.029738876901753114
GARCH,ETH-USD,2026-06-21 12:15:00,0.02819500998551566,0.029751946644049357
GARCH,ETH-USD,2026-06-21 12:30:00,0.027101215524556962,0.029883607985961173
GARCH,ETH-USD,2026-06-21 12:45:00,0.032725599236445385,0.029870278456317293
GARCH,ETH-USD,2026-06-21 13:00:00,0.028805293767765163,0.029792282094364023
GARCH,ETH-USD,2026-06-21 13:15:00,0.028738934784070143,0.02984131414414173
GARCH,ETH-USD,2026-06-21 13:30:00,0.02991894914414045,0.029849432922857466
GARCH,ETH-USD,2026-06-21 13:45:00,0.029199629634124424,0.02977657529902572
GARCH,ETH-USD,2026-06-21 14:00:00,0.028577048425412675,0.02956731908928385
GARCH,ETH-USD,2026-06-21 14:15:00,0.02753691841537208,0.029616492835276134
GARCH,ETH-USD,2026-06-21 14:30:00,0.0288198533278485,0.029653197909730974
GARCH,ETH-USD,2026-06-21 14:45:00,0.029130518262255586,0.029652477341610993
GARCH,ETH-USD,2026-06-21 15:00:00,0.027567006209344977,0.029658600490253033
GARCH,ETH-USD,2026-06-21 15:15:00,0.02846874789558223,0.029604240787580935
GARCH,ETH-USD,2026-06-21 15:30:00,0.02671433823869698,0.029575665815992292
GARCH,ETH-USD,2026-06-21 15:45:00,0.026098558469039242,0.02960934680953249
GARCH,ETH-USD,2026-06-21 16:00:00,0.0276816982851093,0.029586087785380688
GARCH,ETH-USD,2026-06-21 16:15:00,0.02607812216759575,0.029593900963357244
GARCH,ETH-USD,2026-06-21 16:30:00,0.025815130390567462,0.029551487138257088
GARCH,ETH-USD,2026-06-21 16:45:00,0.026842654293267276,0.029532621261655626
GARCH,ETH-USD,2026-06-21 17:00:00,0.026407183568586526,0.029332555246482747
GARCH,ETH-USD,2026-06-21 17:15:00,0.028708326611114655,0.029334202231983467
GARCH,ETH-USD,2026-06-21 17:30:00,0.026486822041968918,0.029289144067935736
GARCH,ETH-USD,2026-06-21 17:45:00,0.026041354001798453,0.028565929948230703
GARCH,ETH-USD,2026-06-21 18:00:00,0.02888326633148316,0.02848150034468203
GARCH,ETH-USD,2026-06-21 18:15:00,0.02753833016912891,0.028845545740096862
GARCH,ETH-USD,2026-06-21 18:30:00,0.04191709088764938,0.028848408804788613
GARCH,ETH-USD,2026-06-21 18:45:00,0.034554403376321985,0.02881292425787527
GARCH,ETH-USD,2026-06-21 19:00:00,0.035450339738938116,0.028685061424790353
GARCH,ETH-USD,2026-06-21 19:15:00,0.03406102952205907,0.028622936540481335
GARCH,ETH-USD,2026-06-21 19:30:00,0.032464468775120714,0.02859462975377133
GARCH,ETH-USD,2026-06-21 19:45:00,0.031195759648612566,0.028289946283899192
GARCH,ETH-USD,2026-06-21 20:00:00,0.031149506514788886,0.028205209091676408
GARCH,ETH-USD,2026-06-21 20:15:00,0.029606934937439794,0.028231657639112034
GARCH,ETH-USD,2026-06-21 20:30:00,0.03034428401324079,0.028477069829713205
GARCH,ETH-USD,2026-06-21 20:45:00,0.03757921511253326,0.029181793353066577
GARCH,ETH-USD,2026-06-21 21:00:00,0.053186390446147494,0.02926935281860305
GARCH,ETH-USD,2026-06-21 21:15:00,0.04651469911701864,0.02948685513371664
GARCH,ETH-USD,2026-06-21 21:30:00,0.05128755931191537,0.029512959705336423
GARCH,ETH-USD,2026-06-21 21:45:00,0.046328465144892764,0.029436889763131847
GARCH,ETH-USD,2026-06-21 22:00:00,0.04554048627524158,0.029453741250384434
GARCH,ETH-USD,2026-06-21 22:15:00,0.04291356399710175,0.029368543329482768
GARCH,ETH-USD,2026-06-21 22:30:00,0.04081012421054255,0.029354912313095543
GARCH,ETH-USD,2026-06-21 22:45:00,0.040078926508555594,0.029546188014830114
GARCH,ETH-USD,2026-06-21 23:00:00,0.04338235565325508,0.029550762352345498
GARCH,ETH-USD,2026-06-21 23:15:00,0.03940871420143421,0.029847291127778165
GARCH,ETH-USD,2026-06-21 23:30:00,0.04675841401396168,0.02983832318878077
GARCH,ETH-USD,2026-06-21 23:45:00,0.04084021520319502,0.029835782734442148
GARCH,ETH-USD,2026-06-22 00:00:00,0.045844567627375175,0.030143568322535754
GARCH,ETH-USD,2026-06-22 00:15:00,0.04953751105712024,0.030299092323489582
GARCH,ETH-USD,2026-06-22 00:30:00,0.049075792234758636,0.03022718512285523
GARCH,ETH-USD,2026-06-22 00:45:00,0.045751320627834255,0.030210627838064184
GARCH,ETH-USD,2026-06-22 01:00:00,0.04391789697447023,0.03391820034935283
GARCH,ETH-USD,2026-06-22 01:15:00,0.10907208739335048,0.034232778860278104
GARCH,ETH-USD,2026-06-22 01:30:00,0.08657773789831727,0.03411979490850167
GARCH,ETH-USD,2026-06-22 01:45:00,0.08825539707560041,0.03411472791998909
GARCH,ETH-USD,2026-06-22 02:00:00,0.08106289811864789,0.0340764982855234
GARCH,ETH-USD,2026-06-22 02:15:00,0.07710349474890138,0.034079194179946946
GARCH,ETH-USD,2026-06-22 02:30:00,0.07230149973240368,0.034207024263980305
GARCH,ETH-USD,2026-06-22 02:45:00,0.0709412758958132,0.034369033101747125
GARCH,ETH-USD,2026-06-22 03:00:00,0.06907556252448861,0.034458819859295706
GARCH,ETH-USD,2026-06-22 03:15:00,0.06656273371037137,0.03443745845846126
GARCH,ETH-USD,2026-06-22 03:30:00,0.06237767380482522,0.034203616096942176
GARCH,ETH-USD,2026-06-22 03:45:00,0.061649531476796526,0.034208868004410406
GARCH,ETH-USD,2026-06-22 04:00:00,0.05759499509384482,0.034195979984355765
GARCH,ETH-USD,2026-06-22 04:15:00,0.0550090074397548,0.033757749535254115
GARCH,ETH-USD,2026-06-22 04:30:00,0.05227127688507694,0.03378781867218656
GARCH,ETH-USD,2026-06-22 04:45:00,0.05077359895628953,0.033683207132844506
GARCH,ETH-USD,2026-06-22 05:00:00,0.047913863201701996,0.033549793672817844
GARCH,ETH-USD,2026-06-22 05:15:00,0.04541223319413825,0.03354417675004313
GARCH,ETH-USD,2026-06-22 05:30:00,0.04299396120155641,0.03352555559048509
GARCH,ETH-USD,2026-06-22 05:45:00,0.04081503307858141,0.03352191248210344
GARCH,ETH-USD,2026-06-22 06:00:00,0.03890592855784633,0.03331824960885951
GARCH,ETH-USD,2026-06-22 06:15:00,0.037489792725245843,0.032913042629875586
GARCH,ETH-USD,2026-06-22 06:30:00,0.03590204513283357,0.03290750745105993
GARCH,ETH-USD,2026-06-22 06:45:00,0.03413872142737014,0.033250220132582005
GARCH,ETH-USD,2026-06-22 07:00:00,0.04773650568074434,0.033248231478272765
GARCH,ETH-USD,2026-06-22 07:15:00,0.04226270677898147,0.03319927540207227
GARCH,ETH-USD,2026-06-22 07:30:00,0.041335212515439534,0.03279504577793012
GARCH,ETH-USD,2026-06-22 07:45:00,0.03904808789085043,0.03294771333956473
GARCH,ETH-USD,2026-06-22 08:00:00,0.04290744623503329,0.03312829197066866
GARCH,ETH-USD,2026-06-22 08:15:00,0.04424197707385785,0.03302915208129314
GARCH,ETH-USD,2026-06-22 08:30:00,0.04251026847520586,0.0330062048086184
GARCH,ETH-USD,2026-06-22 08:45:00,0.04058499332045763,0.033009801479798304
GARCH,ETH-USD,2026-06-22 09:00:00,0.03863211943359262,0.03302594418613301
GARCH,ETH-USD,2026-06-22 09:15:00,0.037837431107186875,0.032994245943748765
GARCH,ETH-USD,2026-06-22 09:30:00,0.03563799453803024,0.032987391371517634
GARCH,ETH-USD,2026-06-22 09:45:00,0.034262821642452264,0.033038534071152606
GARCH,ETH-USD,2026-06-22 10:00:00,0.035096176070320825,0.0330388256836751
GARCH,ETH-USD,2026-06-22 10:15:00,0.033479030899502736,0.03304003036787147
GARCH,ETH-USD,2026-06-22 10:30:00,0.03201192119366724,0.033049942946834054
GARCH,ETH-USD,2026-06-22 10:45:00,0.03122070037645241,0.03307413809045389
GARCH,ETH-USD,2026-06-22 11:00:00,0.031928166727896244,0.03307417474419857
GARCH,ETH-USD,2026-06-22 11:15:00,0.029853574151939028,0.03364533574090738
GARCH,ETH-USD,2026-06-22 11:30:00,0.050083377326688085,0.033549639372774616
GARCH,ETH-USD,2026-06-22 11:45:00,0.04247154985300821,0.03357771909104092
GARCH,ETH-USD,2026-06-22 12:00:00,0.04313063167189039,0.03350746913985383
GARCH,ETH-USD,2026-06-22 12:15:00,0.040072315219858774,0.03352099001854462
GARCH,ETH-USD,2026-06-22 12:30:00,0.039849016674247714,0.033517509588094026
GARCH,ETH-USD,2026-06-22 12:45:00,0.03715223388199143,0.03351618070895919
GARCH,ETH-USD,2026-06-22 13:00:00,0.03568791872066791,0.033364632554166176
GARCH,ETH-USD,2026-06-22 13:15:00,0.0338938287828392,0.033792164002519234
GARCH,ETH-USD,2026-06-22 13:30:00,0.04824798793958776,0.0338350539392316
GARCH,ETH-USD,2026-06-22 13:45:00,0.04177938486943295,0.034268255280270866
GARCH,ETH-USD,2026-06-22 14:00:00,0.05406432297492756,0.035015560694666145
GARCH,ETH-USD,2026-06-22 14:15:00,0.06522300316225076,0.035036256516133395
GARCH,ETH-USD,2026-06-22 14:30:00,0.0565361697628132,0.03499330765564481
GARCH,ETH-USD,2026-06-22 14:45:00,0.05559124899196895,0.0349839973395569
GARCH,ETH-USD,2026-06-22 15:00:00,0.05166340118558731,0.034977824766491375
GARCH,ETH-USD,2026-06-22 15:15:00,0.04942243478423198,0.03497427628012896
GARCH,ETH-USD,2026-06-22 15:30:00,0.04653434655571561,0.03541288907460211
GARCH,ETH-USD,2026-06-22 15:45:00,0.05735917067386548,0.035445073126563434
GARCH,ETH-USD,2026-06-22 16:00:00,0.050040487670451085,0.035441423525327295
GARCH,ETH-USD,2026-06-22 16:15:00,0.04902679560045953,0.035512756106021066
GARCH,ETH-USD,2026-06-22 16:30:00,0.04784507568193436,0.03552404919068636
GARCH,ETH-USD,2026-06-22 16:45:00,0.04531369205158013,0.035493482901067554
GARCH,ETH-USD,2026-06-22 17:00:00,0.04327387697392899,0.035711454751554544
GARCH,ETH-USD,2026-06-22 17:15:00,0.049183028567358775,0.03570632919282661
GARCH,ETH-USD,2026-06-22 17:30:00,0.04343272503520446,0.03587073003179447
GARCH,ETH-USD,2026-06-22 17:45:00,0.04839097629296229,0.03594375556766525
GARCH,ETH-USD,2026-06-22 18:00:00,0.04630833016982235,0.03601740866881584
GARCH,ETH-USD,2026-06-22 18:15:00,0.046047872925650636,0.03603459362728428
GARCH,ETH-USD,2026-06-22 18:30:00,0.043259781245501214,0.03625059452556804
GARCH,ETH-USD,2026-06-22 18:45:00,0.04827073275142897,0.03625930013026498
GARCH,ETH-USD,2026-06-22 19:00:00,0.04332662537913996,0.03619338007392023
GARCH,ETH-USD,2026-06-22 19:15:00,0.04444360040196919,0.0361994033099733
GARCH,ETH-USD,2026-06-22 19:30:00,0.04171276264222395,0.03619924778930015
GARCH,ETH-USD,2026-06-22 19:45:00,0.040162967752134716,0.034971676385518916
GARCH,ETH-USD,2026-06-22 20:00:00,0.038685885490739605,0.0347579492783319
GARCH,ETH-USD,2026-06-22 20:15:00,0.03844423052629189,0.03477912125729397
GARCH,ETH-USD,2026-06-22 20:30:00,0.036994574109708904,0.0347616374953378
GARCH,ETH-USD,2026-06-22 20:45:00,0.035483213684014844,0.0347677114076598
GARCH,ETH-USD,2026-06-22 21:00:00,0.034007040502049384,0.03476515309378766
GARCH,ETH-USD,2026-06-22 21:15:00,0.03288512335184212,0.03487512592087887
GARCH,ETH-USD,2026-06-22 21:30:00,0.03622879024902328,0.034932354006505434
GARCH,ETH-USD,2026-06-22 21:45:00,0.0353485267156577,0.03490634732574087
GARCH,ETH-USD,2026-06-22 22:00:00,0.03343585683478068,0.03550972236088366
GARCH,ETH-USD,2026-06-22 22:15:00,0.054048830333044626,0.03554238469427613
GARCH,ETH-USD,2026-06-22 22:30:00,0.044437021917435815,0.03564965597246454
GARCH,ETH-USD,2026-06-22 22:45:00,0.048781202403868656,0.035649497097066295
GARCH,ETH-USD,2026-06-22 23:00:00,0.043669354582047765,0.035687463854084646
GARCH,ETH-USD,2026-06-22 23:15:00,0.043988215145040255,0.03568778735455652
GARCH,ETH-USD,2026-06-22 23:30:00,0.040700445531961255,0.03569207236205949
GARCH,ETH-USD,2026-06-22 23:45:00,0.0392836180563767,0.03568407499968969
GARCH,ETH-USD,2026-06-23 00:00:00,0.03844573870765626,0.03573303332012392
GARCH,ETH-USD,2026-06-23 00:15:00,0.038781883256665324,0.035894010803014326
GARCH,ETH-USD,2026-06-23 00:30:00,0.0460496533578637,0.03591069884775792
GARCH,ETH-USD,2026-06-23 00:45:00,0.04077845299211005,0.03591288705700843
GARCH,ETH-USD,2026-06-23 01:00:00,0.04013053979092383,0.03592092493920534
GARCH,ETH-USD,2026-06-23 01:15:00,0.037957536088101276,0.03605985385669277
GARCH,ETH-USD,2026-06-23 01:30:00,0.042200943870763924,0.03607929815391018
GARCH,ETH-USD,2026-06-23 01:45:00,0.0387607636978182,0.036082740810729874
GARCH,ETH-USD,2026-06-23 02:00:00,0.03767679485179149,0.03609374646120665
GARCH,ETH-USD,2026-06-23 02:15:00,0.03600112702438117,0.036091067608446735
GARCH,ETH-USD,2026-06-23 02:30:00,0.03449024457792405,0.036088191074723754
GARCH,ETH-USD,2026-06-23 02:45:00,0.03290839546628697,0.03612322646941464
GARCH,ETH-USD,2026-06-23 03:00:00,0.03485512122142332,0.03612613670772909
GARCH,ETH-USD,2026-06-23 03:15:00,0.03215484422258304,0.03607583931353162
GARCH,ETH-USD,2026-06-23 03:30:00,0.03200634180078104,0.03608874192911557
GARCH,ETH-USD,2026-06-23 03:45:00,0.031195173336712612,0.036057985316215464
GARCH,ETH-USD,2026-06-23 04:00:00,0.029758537588709815,0.03565706853599436
GARCH,ETH-USD,2026-06-23 04:15:00,0.030103377386790555,0.035696831270313006
GARCH,ETH-USD,2026-06-23 04:30:00,0.03344984634885989,0.03577083310660432
GARCH,ETH-USD,2026-06-23 04:45:00,0.033867549161365515,0.03542622788124955
GARCH,ETH-USD,2026-06-23 05:00:00,0.031590132171192234,0.035515820907927126
GARCH,ETH-USD,2026-06-23 05:15:00,0.03770542955365891,0.03527226206330385
GARCH,ETH-USD,2026-06-23 05:30:00,0.03315420754200517,0.034458822116095245
GARCH,ETH-USD,2026-06-23 05:45:00,0.03292356324543278,0.03463523775098045
GARCH,ETH-USD,2026-06-23 06:00:00,0.03970640261914945,0.03627948197175982
GARCH,ETH-USD,2026-06-23 06:15:00,0.08281308397030405,0.036287467910136297
GARCH,ETH-USD,2026-06-23 06:30:00,0.06408591434661032,0.03629658104346591
GARCH,ETH-USD,2026-06-23 06:45:00,0.06671622019106874,0.03625130748089129
GARCH,ETH-USD,2026-06-23 07:00:00,0.06088905005101164,0.03622853651640986
GARCH,ETH-USD,2026-06-23 07:15:00,0.058331666985660224,0.03637297014498993
GARCH,ETH-USD,2026-06-23 07:30:00,0.05895848526522542,0.03646806198174181
GARCH,ETH-USD,2026-06-23 07:45:00,0.05728743897148761,0.03674217161112014
GARCH,ETH-USD,2026-06-23 08:00:00,0.062388327147391696,0.041354256869462515
GARCH,ETH-USD,2026-06-23 08:15:00,0.13602930216265688,0.041620101271374346
GARCH,ETH-USD,2026-06-23 08:30:00,0.10734858543065368,0.04163418015559904
GARCH,ETH-USD,2026-06-23 08:45:00,0.1099772630331884,0.04165823714239139
GARCH,ETH-USD,2026-06-23 09:00:00,0.10002902772950013,0.041684791413287174
GARCH,ETH-USD,2026-06-23 09:15:00,0.09614269689707669,0.041742810104771225
GARCH,ETH-USD,2026-06-23 09:30:00,0.0909921740633084,0.0417524793505137
GARCH,ETH-USD,2026-06-23 09:45:00,0.08542700659224929,0.041882136447424896
GARCH,ETH-USD,2026-06-23 10:00:00,0.08303792195007224,0.04189464127275437
GARCH,ETH-USD,2026-06-23 10:15:00,0.07749805581499487,0.04189637416245784
GARCH,ETH-USD,2026-06-23 10:30:00,0.07444139855649447,0.04192008554023229
GARCH,ETH-USD,2026-06-23 10:45:00,0.06990286839870646,0.04197065560705
GARCH,ETH-USD,2026-06-23 11:00:00,0.06710960162922826,0.04206956822737246
GARCH,ETH-USD,2026-06-23 11:15:00,0.06518131435633251,0.042073512730652726
GARCH,ETH-USD,2026-06-23 11:30:00,0.060721600762268055,0.042037597497987696
GARCH,ETH-USD,2026-06-23 11:45:00,0.057561495012140286,0.04197699663068889
GARCH,ETH-USD,2026-06-23 12:00:00,0.055027970086238685,0.04196196567031357
GARCH,ETH-USD,2026-06-23 12:15:00,0.05167164829111514,0.04189755356652069
GARCH,ETH-USD,2026-06-23 12:30:00,0.04896264153998335,0.04193781232340628
GARCH,ETH-USD,2026-06-23 12:45:00,0.048186289537746556,0.041892161308022896
GARCH,ETH-USD,2026-06-23 13:00:00,0.045540926886224714,0.04185022223759335
GARCH,ETH-USD,2026-06-23 13:15:00,0.04533500691622278,0.042336006259740364
GARCH,ETH-USD,2026-06-23 13:30:00,0.058175500922511864,0.042393055525914165
GARCH,ETH-USD,2026-06-23 13:45:00,0.05088367054421583,0.04248898236912553
GARCH,ETH-USD,2026-06-23 14:00:00,0.05287824383035202,0.0426018549882024
GARCH,ETH-USD,2026-06-23 14:15:00,0.05256791364595859,0.04260180130638794
GARCH,ETH-USD,2026-06-23 14:30:00,0.04875888400368652,0.04259731213071359
GARCH,ETH-USD,2026-06-23 14:45:00,0.04658176083472561,0.04269725058221282
GARCH,ETH-USD,2026-06-23 15:00:00,0.04875552843875784,0.04272244143365979
GARCH,ETH-USD,2026-06-23 15:15:00,0.04576478907917953,0.042737621897807145
GARCH,ETH-USD,2026-06-23 15:30:00,0.04405328244499315,0.04281535489215191
GARCH,ETH-USD,2026-06-23 15:45:00,0.04428890228427444,0.04311610669300151
GARCH,ETH-USD,2026-06-23 16:00:00,0.052237053878756774,0.043246885229671156
GARCH,ETH-USD,2026-06-23 16:15:00,0.05085444579416384,0.043224419272784836
GARCH,ETH-USD,2026-06-23 16:30:00,0.047499238244970564,0.04325346665139606
GARCH,ETH-USD,2026-06-23 16:45:00,0.04661773149845481,0.04326176367365203
GARCH,ETH-USD,2026-06-23 17:00:00,0.04404535164518715,0.043370215425756455
GARCH,ETH-USD,2026-06-23 17:15:00,0.04579517927520175,0.043405965437412715
GARCH,ETH-USD,2026-06-23 17:30:00,0.04362279251244439,0.04342943676772795
GARCH,ETH-USD,2026-06-23 17:45:00,0.04257814139933164,0.04344134297806201
GARCH,ETH-USD,2026-06-23 18:00:00,0.04027167976212518,0.043437610052114856
GARCH,ETH-USD,2026-06-23 18:15:00,0.03843596848418076,0.04356328433128526
GARCH,ETH-USD,2026-06-23 18:30:00,0.04448173121134172,0.04366260526832322
GARCH,ETH-USD,2026-06-23 18:45:00,0.04311139108827397,0.0437435559932134
GARCH,ETH-USD,2026-06-23 19:00:00,0.04375552366669341,0.043728513099308905
GARCH,ETH-USD,2026-06-23 19:15:00,0.041207856277432585,0.04377796145376187
GARCH,ETH-USD,2026-06-23 19:30:00,0.042221324904702776,0.04382686872026217
GARCH,ETH-USD,2026-06-23 19:45:00,0.04403174670697356,0.04383175038361987
GARCH,ETH-USD,2026-06-23 20:00:00,0.040356679335960266,0.04378307553294688
GARCH,ETH-USD,2026-06-23 20:15:00,0.038904331511045824,0.04378346659447404
GARCH,ETH-USD,2026-06-23 20:30:00,0.03696370942883785,0.04379091462692189
GARCH,ETH-USD,2026-06-23 20:45:00,0.035484746935740025,0.04379041581425376
GARCH,ETH-USD,2026-06-23 21:00:00,0.03391678762431498,0.04379654858410711
GARCH,ETH-USD,2026-06-23 21:15:00,0.03319435903187407,0.04378994558918022
GARCH,ETH-USD,2026-06-23 21:30:00,0.03140079806756897,0.04378787371890736
GARCH,ETH-USD,2026-06-23 21:45:00,0.03022567917638653,0.04388434166644063
GARCH,ETH-USD,2026-06-23 22:00:00,0.03404181149144159,0.043996897891456166
GARCH,ETH-USD,2026-06-23 22:15:00,0.038086533809006715,0.043999512475557216
GARCH,ETH-USD,2026-06-23 22:30:00,0.0347447099010968,0.04399508158377139
GARCH,ETH-USD,2026-06-23 22:45:00,0.03397287808864336,0.04402706495550963
GARCH,ETH-USD,2026-06-23 23:00:00,0.03437925963280668,0.04405222806641993
GARCH,ETH-USD,2026-06-23 23:15:00,0.033584189196575284,0.04405676109996578
GARCH,ETH-USD,2026-06-23 23:30:00,0.03224852497991309,0.04414895033469196
GARCH,ETH-USD,2026-06-23 23:45:00,0.03555124225348391,0.0442146798187307
GARCH,ETH-USD,2026-06-24 00:00:00,0.0356244293456856,0.044222852310939746
