model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,EURUSD=X,2026-06-30 17:15:00,0.00626212,0.0056384583
CEEMDAN_LSTM,EURUSD=X,2026-06-30 17:30:00,0.00626212,0.0056294114
CEEMDAN_LSTM,EURUSD=X,2026-06-30 17:45:00,0.00626212,0.0056332033
CEEMDAN_LSTM,EURUSD=X,2026-06-30 18:00:00,0.00626212,0.005641005
CEEMDAN_LSTM,EURUSD=X,2026-06-30 18:15:00,0.00626212,0.0056418963
CEEMDAN_LSTM,EURUSD=X,2026-06-30 18:30:00,0.00626212,0.0056497855
CEEMDAN_LSTM,EURUSD=X,2026-06-30 18:45:00,0.00626212,0.005641349
CEEMDAN_LSTM,EURUSD=X,2026-06-30 19:00:00,0.00626212,0.005642074
CEEMDAN_LSTM,EURUSD=X,2026-06-30 19:15:00,0.00626212,0.0056610983
CEEMDAN_LSTM,EURUSD=X,2026-06-30 19:30:00,0.00626212,0.0056651006
CEEMDAN_LSTM,EURUSD=X,2026-06-30 19:45:00,0.00626212,0.005700679
CEEMDAN_LSTM,EURUSD=X,2026-06-30 20:00:00,0.00626212,0.0057021794
CEEMDAN_LSTM,EURUSD=X,2026-06-30 20:15:00,0.00626212,0.00569976
CEEMDAN_LSTM,EURUSD=X,2026-06-30 20:30:00,0.00626212,0.005700384
CEEMDAN_LSTM,EURUSD=X,2026-06-30 20:45:00,0.00626212,0.0057018283
CEEMDAN_LSTM,EURUSD=X,2026-06-30 21:00:00,0.00626212,0.0056936224
CEEMDAN_LSTM,EURUSD=X,2026-06-30 21:15:00,0.00626212,0.00568824
CEEMDAN_LSTM,EURUSD=X,2026-06-30 21:30:00,0.00626212,0.0056962194
CEEMDAN_LSTM,EURUSD=X,2026-06-30 21:45:00,0.00626212,0.00569556
CEEMDAN_LSTM,EURUSD=X,2026-06-30 22:00:00,0.00626212,0.005706077
CEEMDAN_LSTM,EURUSD=X,2026-06-30 22:15:00,0.00626212,0.005700887
CEEMDAN_LSTM,EURUSD=X,2026-06-30 22:30:00,0.00626212,0.005610406
CEEMDAN_LSTM,EURUSD=X,2026-06-30 22:45:00,0.00626212,0.0056108916
CEEMDAN_LSTM,EURUSD=X,2026-06-30 23:00:00,0.00626212,0.005571513
CEEMDAN_LSTM,EURUSD=X,2026-06-30 23:15:00,0.00626212,0.0055684587
CEEMDAN_LSTM,EURUSD=X,2026-06-30 23:30:00,0.00626212,0.005551432
CEEMDAN_LSTM,EURUSD=X,2026-06-30 23:45:00,0.00626212,0.0055550556
CEEMDAN_LSTM,EURUSD=X,2026-07-01 00:00:00,0.00626212,0.0055441777
CEEMDAN_LSTM,EURUSD=X,2026-07-01 00:15:00,0.00626212,0.0055256817
CEEMDAN_LSTM,EURUSD=X,2026-07-01 00:30:00,0.00626212,0.0055318666
CEEMDAN_LSTM,EURUSD=X,2026-07-01 00:45:00,0.00626212,0.005531868
CEEMDAN_LSTM,EURUSD=X,2026-07-01 01:00:00,0.00626212,0.005546069
CEEMDAN_LSTM,EURUSD=X,2026-07-01 01:15:00,0.00626212,0.0055460352
CEEMDAN_LSTM,EURUSD=X,2026-07-01 01:30:00,0.00626212,0.005547236
CEEMDAN_LSTM,EURUSD=X,2026-07-01 01:45:00,0.00626212,0.0055472543
CEEMDAN_LSTM,EURUSD=X,2026-07-01 02:00:00,0.00626212,0.005536606
CEEMDAN_LSTM,EURUSD=X,2026-07-01 02:15:00,0.00626212,0.0055272006
CEEMDAN_LSTM,EURUSD=X,2026-07-01 02:30:00,0.00626212,0.005508155
CEEMDAN_LSTM,EURUSD=X,2026-07-01 02:45:00,0.00626212,0.0055069183
CEEMDAN_LSTM,EURUSD=X,2026-07-01 03:00:00,0.00626212,0.005497526
CEEMDAN_LSTM,EURUSD=X,2026-07-01 03:15:00,0.00626212,0.0054976013
CEEMDAN_LSTM,EURUSD=X,2026-07-01 03:30:00,0.00626212,0.005491534
CEEMDAN_LSTM,EURUSD=X,2026-07-01 03:45:00,0.00626212,0.0051391665
CEEMDAN_LSTM,EURUSD=X,2026-07-01 04:00:00,0.00626212,0.005036115
CEEMDAN_LSTM,EURUSD=X,2026-07-01 04:15:00,0.00626212,0.005024002
CEEMDAN_LSTM,EURUSD=X,2026-07-01 04:30:00,0.00626212,0.0050360803
CEEMDAN_LSTM,EURUSD=X,2026-07-01 04:45:00,0.00626212,0.005036076
CEEMDAN_LSTM,EURUSD=X,2026-07-01 05:00:00,0.00626212,0.005031077
CEEMDAN_LSTM,EURUSD=X,2026-07-01 05:15:00,0.00626212,0.00502603
CEEMDAN_LSTM,EURUSD=X,2026-07-01 05:30:00,0.00626212,0.0050209425
CEEMDAN_LSTM,EURUSD=X,2026-07-01 05:45:00,0.00626212,0.0046876236
CEEMDAN_LSTM,EURUSD=X,2026-07-01 06:00:00,0.00626212,0.0046586604
CEEMDAN_LSTM,EURUSD=X,2026-07-01 06:15:00,0.00626212,0.0046460056
CEEMDAN_LSTM,EURUSD=X,2026-07-01 06:30:00,0.00626212,0.0046515595
CEEMDAN_LSTM,EURUSD=X,2026-07-01 06:45:00,0.00626212,0.004651653
CEEMDAN_LSTM,EURUSD=X,2026-07-01 07:00:00,0.00626212,0.00468099
CEEMDAN_LSTM,EURUSD=X,2026-07-01 07:15:00,0.00626212,0.0046178405
CEEMDAN_LSTM,EURUSD=X,2026-07-01 07:30:00,0.00626212,0.0046387324
CEEMDAN_LSTM,EURUSD=X,2026-07-01 07:45:00,0.00626212,0.0046441765
CEEMDAN_LSTM,EURUSD=X,2026-07-01 08:00:00,0.00626212,0.0046402174
CEEMDAN_LSTM,EURUSD=X,2026-07-01 08:15:00,0.00626212,0.0046501374
CEEMDAN_LSTM,EURUSD=X,2026-07-01 08:30:00,0.00626212,0.0046625393
CEEMDAN_LSTM,EURUSD=X,2026-07-01 08:45:00,0.00626212,0.0046696337
CEEMDAN_LSTM,EURUSD=X,2026-07-01 09:00:00,0.00626212,0.0046627363
CEEMDAN_LSTM,EURUSD=X,2026-07-01 09:15:00,0.00626212,0.0046838317
CEEMDAN_LSTM,EURUSD=X,2026-07-01 09:30:00,0.00626212,0.0046880506
CEEMDAN_LSTM,EURUSD=X,2026-07-01 09:45:00,0.00626212,0.0046880506
CEEMDAN_LSTM,EURUSD=X,2026-07-01 10:00:00,0.00626212,0.004688033
CEEMDAN_LSTM,EURUSD=X,2026-07-01 10:15:00,0.00626212,0.004697346
CEEMDAN_LSTM,EURUSD=X,2026-07-01 10:30:00,0.00626212,0.0046986286
CEEMDAN_LSTM,EURUSD=X,2026-07-01 10:45:00,0.00626212,0.004689072
CEEMDAN_LSTM,EURUSD=X,2026-07-01 11:00:00,0.00626212,0.0047102612
CEEMDAN_LSTM,EURUSD=X,2026-07-01 11:15:00,0.00626212,0.00471026
CEEMDAN_LSTM,EURUSD=X,2026-07-01 11:30:00,0.00626212,0.0046976116
CEEMDAN_LSTM,EURUSD=X,2026-07-01 11:45:00,0.00626212,0.0047640386
CEEMDAN_LSTM,EURUSD=X,2026-07-01 12:00:00,0.00626212,0.0047681215
CEEMDAN_LSTM,EURUSD=X,2026-07-01 12:15:00,0.00626212,0.0047735125
CEEMDAN_LSTM,EURUSD=X,2026-07-01 12:30:00,0.00626212,0.004839263
CEEMDAN_LSTM,EURUSD=X,2026-07-01 12:45:00,0.00626212,0.004839263
CEEMDAN_LSTM,EURUSD=X,2026-07-01 13:00:00,0.00626212,0.0048864484
CEEMDAN_LSTM,EURUSD=X,2026-07-01 13:15:00,0.00626212,0.005216658
CEEMDAN_LSTM,EURUSD=X,2026-07-01 13:30:00,0.00626212,0.005455026
CEEMDAN_LSTM,EURUSD=X,2026-07-01 13:45:00,0.00626212,0.005514
CEEMDAN_LSTM,EURUSD=X,2026-07-01 14:00:00,0.00626212,0.005543091
CEEMDAN_LSTM,EURUSD=X,2026-07-01 14:15:00,0.00626212,0.005599771
CEEMDAN_LSTM,EURUSD=X,2026-07-01 14:30:00,0.00626212,0.0056168684
CEEMDAN_LSTM,EURUSD=X,2026-07-01 14:45:00,0.00626212,0.0056171687
CEEMDAN_LSTM,EURUSD=X,2026-07-01 15:00:00,0.00626212,0.0056589684
CEEMDAN_LSTM,EURUSD=X,2026-07-01 15:15:00,0.00626212,0.005676098
CEEMDAN_LSTM,EURUSD=X,2026-07-01 15:30:00,0.00626212,0.005744586
CEEMDAN_LSTM,EURUSD=X,2026-07-01 15:45:00,0.00626212,0.0057480223
CEEMDAN_LSTM,EURUSD=X,2026-07-01 16:00:00,0.00626212,0.0057650576
CEEMDAN_LSTM,EURUSD=X,2026-07-01 16:15:00,0.00626212,0.005765055
CEEMDAN_LSTM,EURUSD=X,2026-07-01 16:30:00,0.00626212,0.005791884
CEEMDAN_LSTM,EURUSD=X,2026-07-01 16:45:00,0.00626212,0.005775188
CEEMDAN_LSTM,EURUSD=X,2026-07-01 17:00:00,0.00626212,0.0057717096
CEEMDAN_LSTM,EURUSD=X,2026-07-01 17:15:00,0.00626212,0.0057716887
CEEMDAN_LSTM,EURUSD=X,2026-07-01 17:30:00,0.00626212,0.005779522
CEEMDAN_LSTM,EURUSD=X,2026-07-01 17:45:00,0.00626212,0.005779522
CEEMDAN_LSTM,EURUSD=X,2026-07-01 18:00:00,0.00626212,0.005782687
CEEMDAN_LSTM,EURUSD=X,2026-07-01 18:15:00,0.00626212,0.0057826852
CEEMDAN_LSTM,EURUSD=X,2026-07-01 18:30:00,0.00626212,0.005783888
CEEMDAN_LSTM,EURUSD=X,2026-07-01 18:45:00,0.00626212,0.0057750875
CEEMDAN_LSTM,EURUSD=X,2026-07-01 19:00:00,0.00626212,0.0057739923
CEEMDAN_LSTM,EURUSD=X,2026-07-01 19:15:00,0.00626212,0.0057750866
CEEMDAN_LSTM,EURUSD=X,2026-07-01 19:30:00,0.00626212,0.0057762456
CEEMDAN_LSTM,EURUSD=X,2026-07-01 19:45:00,0.00626212,0.0057751434
CEEMDAN_LSTM,EURUSD=X,2026-07-01 20:00:00,0.00626212,0.005769301
CEEMDAN_LSTM,EURUSD=X,2026-07-01 20:15:00,0.00626212,0.005769301
CEEMDAN_LSTM,EURUSD=X,2026-07-01 20:30:00,0.00626212,0.005751908
CEEMDAN_LSTM,EURUSD=X,2026-07-01 20:45:00,0.00626212,0.005748389
CEEMDAN_LSTM,EURUSD=X,2026-07-01 21:00:00,0.00626212,0.0057518953
CEEMDAN_LSTM,EURUSD=X,2026-07-01 21:15:00,0.00626212,0.0057481187
CEEMDAN_LSTM,EURUSD=X,2026-07-01 21:30:00,0.00626212,0.005744569
CEEMDAN_LSTM,EURUSD=X,2026-07-01 21:45:00,0.00626212,0.005620652
CEEMDAN_LSTM,EURUSD=X,2026-07-01 22:00:00,0.00626212,0.0055762418
CEEMDAN_LSTM,EURUSD=X,2026-07-01 22:15:00,0.00626212,0.0055725197
CEEMDAN_LSTM,EURUSD=X,2026-07-01 22:30:00,0.00626212,0.0055715484
CEEMDAN_LSTM,EURUSD=X,2026-07-01 22:45:00,0.00626212,0.005554467
CEEMDAN_LSTM,EURUSD=X,2026-07-01 23:00:00,0.00626212,0.005553115
CEEMDAN_LSTM,EURUSD=X,2026-07-01 23:15:00,0.00626212,0.0055487445
CEEMDAN_LSTM,EURUSD=X,2026-07-01 23:30:00,0.00626212,0.0055487426
CEEMDAN_LSTM,EURUSD=X,2026-07-01 23:45:00,0.00626212,0.005538577
CEEMDAN_LSTM,EURUSD=X,2026-07-02 00:00:00,0.00626212,0.005538562
CEEMDAN_LSTM,EURUSD=X,2026-07-02 00:15:00,0.00626212,0.005537948
CEEMDAN_LSTM,EURUSD=X,2026-07-02 00:30:00,0.00626212,0.0055335527
CEEMDAN_LSTM,EURUSD=X,2026-07-02 00:45:00,0.00626212,0.0055224365
CEEMDAN_LSTM,EURUSD=X,2026-07-02 01:00:00,0.00626212,0.0055224304
CEEMDAN_LSTM,EURUSD=X,2026-07-02 01:15:00,0.00626212,0.005521421
CEEMDAN_LSTM,EURUSD=X,2026-07-02 01:30:00,0.00626212,0.005532475
CEEMDAN_LSTM,EURUSD=X,2026-07-02 01:45:00,0.00626212,0.0055284626
CEEMDAN_LSTM,EURUSD=X,2026-07-02 02:00:00,0.00626212,0.005539512
CEEMDAN_LSTM,EURUSD=X,2026-07-02 02:15:00,0.00626212,0.00553847
CEEMDAN_LSTM,EURUSD=X,2026-07-02 02:30:00,0.00626212,0.005528203
CEEMDAN_LSTM,EURUSD=X,2026-07-02 02:45:00,0.00626212,0.0054553836
CEEMDAN_LSTM,EURUSD=X,2026-07-02 03:00:00,0.00626212,0.005455363
CEEMDAN_LSTM,EURUSD=X,2026-07-02 03:15:00,0.00626212,0.005450951
CEEMDAN_LSTM,EURUSD=X,2026-07-02 03:30:00,0.00626212,0.005451289
CEEMDAN_LSTM,EURUSD=X,2026-07-02 03:45:00,0.00626212,0.0054515903
CEEMDAN_LSTM,EURUSD=X,2026-07-02 04:00:00,0.00626212,0.005457673
CEEMDAN_LSTM,EURUSD=X,2026-07-02 04:15:00,0.00626212,0.005458728
CEEMDAN_LSTM,EURUSD=X,2026-07-02 04:30:00,0.00626212,0.0054600593
