model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-22 21:45:00,0.01784345,0.03488213
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:00:00,0.017918412,0.034856163
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:15:00,0.01798514,0.035464145
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:30:00,0.018012514,0.03549681
CEEMDAN_LSTM,ETH-USD,2026-06-22 22:45:00,0.018082064,0.035604127
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:00:00,0.018132245,0.035603967
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:15:00,0.01813972,0.035642073
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:30:00,0.01812736,0.03564243
CEEMDAN_LSTM,ETH-USD,2026-06-22 23:45:00,0.018109027,0.035646785
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:00:00,0.018056592,0.03563867
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:15:00,0.018008878,0.03568774
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:30:00,0.017949207,0.035848144
CEEMDAN_LSTM,ETH-USD,2026-06-23 00:45:00,0.017953454,0.035864934
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:00:00,0.0179479,0.035867203
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:15:00,0.017965833,0.03587528
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:30:00,0.017980732,0.03601473
CEEMDAN_LSTM,ETH-USD,2026-06-23 01:45:00,0.01797222,0.036034215
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:00:00,0.017981967,0.03603765
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:15:00,0.01797334,0.03604872
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:30:00,0.017979534,0.03604603
CEEMDAN_LSTM,ETH-USD,2026-06-23 02:45:00,0.018005302,0.036043208
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:00:00,0.018031036,0.03607824
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:15:00,0.018041844,0.03608122
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:30:00,0.018048007,0.036030814
CEEMDAN_LSTM,ETH-USD,2026-06-23 03:45:00,0.018042425,0.036043745
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:00:00,0.018043993,0.036013037
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:15:00,0.018052204,0.035609554
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:30:00,0.01804251,0.035649467
CEEMDAN_LSTM,ETH-USD,2026-06-23 04:45:00,0.018029641,0.035723623
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:00:00,0.018013615,0.035377204
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:15:00,0.0180143,0.035467252
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:30:00,0.018004872,0.035224117
CEEMDAN_LSTM,ETH-USD,2026-06-23 05:45:00,0.018039128,0.03441513
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:00:00,0.01806047,0.034592252
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:15:00,0.018046543,0.03625967
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:30:00,0.017996624,0.036267754
CEEMDAN_LSTM,ETH-USD,2026-06-23 06:45:00,0.01804481,0.036276884
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:00:00,0.018090347,0.03623164
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:15:00,0.018147923,0.036208887
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:30:00,0.018183323,0.036353733
CEEMDAN_LSTM,ETH-USD,2026-06-23 07:45:00,0.018185087,0.03644894
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:00:00,0.018150596,0.03672451
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:15:00,0.018096607,0.041422088
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:30:00,0.018025536,0.041686483
CEEMDAN_LSTM,ETH-USD,2026-06-23 08:45:00,0.01829372,0.04170042
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:00:00,0.018604798,0.04172448
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:15:00,0.019141646,0.041750986
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:30:00,0.019592244,0.04180896
CEEMDAN_LSTM,ETH-USD,2026-06-23 09:45:00,0.019903637,0.041818716
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:00:00,0.019921495,0.04194797
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:15:00,0.019877234,0.041960426
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:30:00,0.01966015,0.04196201
CEEMDAN_LSTM,ETH-USD,2026-06-23 10:45:00,0.01946239,0.041985776
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:00:00,0.019357007,0.042036302
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:15:00,0.019352064,0.04213508
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:30:00,0.019349046,0.042139098
CEEMDAN_LSTM,ETH-USD,2026-06-23 11:45:00,0.019326592,0.042103145
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:00:00,0.019298336,0.042042527
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:15:00,0.019286599,0.042027604
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:30:00,0.01928998,0.041963227
CEEMDAN_LSTM,ETH-USD,2026-06-23 12:45:00,0.019302806,0.0420034
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:00:00,0.019288098,0.041957673
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:15:00,0.019353583,0.04191572
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:30:00,0.01944529,0.042398367
CEEMDAN_LSTM,ETH-USD,2026-06-23 13:45:00,0.019561335,0.0424554
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:00:00,0.01962715,0.042551223
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:15:00,0.01969201,0.04266408
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:30:00,0.019743718,0.04266403
CEEMDAN_LSTM,ETH-USD,2026-06-23 14:45:00,0.019822415,0.042659573
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:00:00,0.01989331,0.042759556
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:15:00,0.019904573,0.042784683
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:30:00,0.019946815,0.042799883
CEEMDAN_LSTM,ETH-USD,2026-06-23 15:45:00,0.0200123,0.042877562
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:00:00,0.020115387,0.0431769
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:15:00,0.020220632,0.043307688
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:30:00,0.02024183,0.04328519
CEEMDAN_LSTM,ETH-USD,2026-06-23 16:45:00,0.02027916,0.043314118
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:00:00,0.02031898,0.043322306
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:15:00,0.020327272,0.04343059
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:30:00,0.02038097,0.04346621
CEEMDAN_LSTM,ETH-USD,2026-06-23 17:45:00,0.02037333,0.043489583
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:00:00,0.02042098,0.043501545
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:15:00,0.020505408,0.043497734
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:30:00,0.020557307,0.04362347
CEEMDAN_LSTM,ETH-USD,2026-06-23 18:45:00,0.020519543,0.04372269
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:00:00,0.020540617,0.043803617
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:15:00,0.020565625,0.043788593
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:30:00,0.020603303,0.043837987
CEEMDAN_LSTM,ETH-USD,2026-06-23 19:45:00,0.020618556,0.043886714
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:00:00,0.020706043,0.043891683
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:15:00,0.020758867,0.04384299
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:30:00,0.020785142,0.043843377
CEEMDAN_LSTM,ETH-USD,2026-06-23 20:45:00,0.020791508,0.043850906
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:00:00,0.0207912,0.043850403
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:15:00,0.020809194,0.04385654
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:30:00,0.020844502,0.043849897
CEEMDAN_LSTM,ETH-USD,2026-06-23 21:45:00,0.0208749,0.04384786
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:00:00,0.020889586,0.04394422
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:15:00,0.020936374,0.044056877
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:30:00,0.020894092,0.04405936
CEEMDAN_LSTM,ETH-USD,2026-06-23 22:45:00,0.020891493,0.04405507
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:00:00,0.020924246,0.044086963
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:15:00,0.020958101,0.04411226
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:30:00,0.021057533,0.044116754
CEEMDAN_LSTM,ETH-USD,2026-06-23 23:45:00,0.021147229,0.044208787
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:00:00,0.021272842,0.044274546
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:15:00,0.02139166,0.044282548
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:30:00,0.021429202,0.04427433
CEEMDAN_LSTM,ETH-USD,2026-06-24 00:45:00,0.02146514,0.044266354
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:00:00,0.02146186,0.044263363
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:15:00,0.021453911,0.044264376
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:30:00,0.021435276,0.04429858
CEEMDAN_LSTM,ETH-USD,2026-06-24 01:45:00,0.021442372,0.04430732
CEEMDAN_LSTM,ETH-USD,2026-06-24 02:00:00,0.021420311,0.04430062
CEEMDAN_LSTM,ETH-USD,2026-06-24 02:15:00,0.021415371,0.044283047
CEEMDAN_LSTM,ETH-USD,2026-06-24 02:30:00,0.02140168,0.044280663
CEEMDAN_LSTM,ETH-USD,2026-06-24 02:45:00,0.021424988,0.04433268
CEEMDAN_LSTM,ETH-USD,2026-06-24 03:00:00,0.021445619,0.0442994
CEEMDAN_LSTM,ETH-USD,2026-06-24 03:15:00,0.021530066,0.044262778
CEEMDAN_LSTM,ETH-USD,2026-06-24 03:30:00,0.021652482,0.044326793
CEEMDAN_LSTM,ETH-USD,2026-06-24 03:45:00,0.021795057,0.04421914
CEEMDAN_LSTM,ETH-USD,2026-06-24 04:00:00,0.021883046,0.044231348
CEEMDAN_LSTM,ETH-USD,2026-06-24 04:15:00,0.021917265,0.04433033
CEEMDAN_LSTM,ETH-USD,2026-06-24 04:30:00,0.021895042,0.044402983
CEEMDAN_LSTM,ETH-USD,2026-06-24 04:45:00,0.021923523,0.044462457
CEEMDAN_LSTM,ETH-USD,2026-06-24 05:00:00,0.021959253,0.044456333
CEEMDAN_LSTM,ETH-USD,2026-06-24 05:15:00,0.021969637,0.04452031
CEEMDAN_LSTM,ETH-USD,2026-06-24 05:30:00,0.022052525,0.044511538
CEEMDAN_LSTM,ETH-USD,2026-06-24 05:45:00,0.022136101,0.044477034
CEEMDAN_LSTM,ETH-USD,2026-06-24 06:00:00,0.022194276,0.044474803
CEEMDAN_LSTM,ETH-USD,2026-06-24 06:15:00,0.022210145,0.044455037
CEEMDAN_LSTM,ETH-USD,2026-06-24 06:30:00,0.022200434,0.044455484
CEEMDAN_LSTM,ETH-USD,2026-06-24 06:45:00,0.022154765,0.044456497
CEEMDAN_LSTM,ETH-USD,2026-06-24 07:00:00,0.022148453,0.04447875
CEEMDAN_LSTM,ETH-USD,2026-06-24 07:15:00,0.022175187,0.044564705
CEEMDAN_LSTM,ETH-USD,2026-06-24 07:30:00,0.022144923,0.044562552
CEEMDAN_LSTM,ETH-USD,2026-06-24 07:45:00,0.022153296,0.04453041
CEEMDAN_LSTM,ETH-USD,2026-06-24 08:00:00,0.022183228,0.04452136
CEEMDAN_LSTM,ETH-USD,2026-06-24 08:15:00,0.022169372,0.04447886
CEEMDAN_LSTM,ETH-USD,2026-06-24 08:30:00,0.022158816,0.04454046
CEEMDAN_LSTM,ETH-USD,2026-06-24 08:45:00,0.022191506,0.04454207
CEEMDAN_LSTM,ETH-USD,2026-06-24 09:00:00,0.02221038,0.04451592
CEEMDAN_LSTM,ETH-USD,2026-06-24 09:15:00,0.022222497,0.044525176
CEEMDAN_LSTM,ETH-USD,2026-06-24 09:30:00,0.022208761,0.044231053
CEEMDAN_LSTM,ETH-USD,2026-06-24 09:45:00,0.022162458,0.044224773
CEEMDAN_LSTM,ETH-USD,2026-06-24 10:00:00,0.022107493,0.044217784
CEEMDAN_LSTM,ETH-USD,2026-06-24 10:15:00,0.02203328,0.04420122
CEEMDAN_LSTM,ETH-USD,2026-06-24 10:30:00,0.02196032,0.0442111
CEEMDAN_LSTM,ETH-USD,2026-06-24 10:45:00,0.021926807,0.04424246
CEEMDAN_LSTM,ETH-USD,2026-06-24 11:00:00,0.021889376,0.0443269
CEEMDAN_LSTM,ETH-USD,2026-06-24 11:15:00,0.021865414,0.044326037
CEEMDAN_LSTM,ETH-USD,2026-06-24 11:30:00,0.021898886,0.044916317
CEEMDAN_LSTM,ETH-USD,2026-06-24 11:45:00,0.022047497,0.045130145
CEEMDAN_LSTM,ETH-USD,2026-06-24 12:00:00,0.022206152,0.04467311
CEEMDAN_LSTM,ETH-USD,2026-06-24 12:15:00,0.022304198,0.044614665
CEEMDAN_LSTM,ETH-USD,2026-06-24 12:30:00,0.022408068,0.044459753
CEEMDAN_LSTM,ETH-USD,2026-06-24 12:45:00,0.022463616,0.04453785
CEEMDAN_LSTM,ETH-USD,2026-06-24 13:00:00,0.022397513,0.045519367
CEEMDAN_LSTM,ETH-USD,2026-06-24 13:15:00,0.02220261,0.045564562
CEEMDAN_LSTM,ETH-USD,2026-06-24 13:30:00,0.022188317,0.045614026
CEEMDAN_LSTM,ETH-USD,2026-06-24 13:45:00,0.022354262,0.04561546
CEEMDAN_LSTM,ETH-USD,2026-06-24 14:00:00,0.022750366,0.045504194
CEEMDAN_LSTM,ETH-USD,2026-06-24 14:15:00,0.02328214,0.045580465
CEEMDAN_LSTM,ETH-USD,2026-06-24 14:30:00,0.023846118,0.045430444
CEEMDAN_LSTM,ETH-USD,2026-06-24 14:45:00,0.024188375,0.045487735
CEEMDAN_LSTM,ETH-USD,2026-06-24 15:00:00,0.024170822,0.04556845
CEEMDAN_LSTM,ETH-USD,2026-06-24 15:15:00,0.023879262,0.045442138
CEEMDAN_LSTM,ETH-USD,2026-06-24 15:30:00,0.023643432,0.046478353
CEEMDAN_LSTM,ETH-USD,2026-06-24 15:45:00,0.023266317,0.04672633
CEEMDAN_LSTM,ETH-USD,2026-06-24 16:00:00,0.023157405,0.0470658
CEEMDAN_LSTM,ETH-USD,2026-06-24 16:15:00,0.023403218,0.044458006
CEEMDAN_LSTM,ETH-USD,2026-06-24 16:30:00,0.023785168,0.044517722
CEEMDAN_LSTM,ETH-USD,2026-06-24 16:45:00,0.023922542,0.049050678
CEEMDAN_LSTM,ETH-USD,2026-06-24 17:00:00,0.023616116,0.049036346
CEEMDAN_LSTM,ETH-USD,2026-06-24 17:15:00,0.023561155,0.049530204
CEEMDAN_LSTM,ETH-USD,2026-06-24 17:30:00,0.02374102,0.04979868
CEEMDAN_LSTM,ETH-USD,2026-06-24 17:45:00,0.024534237,0.049896494
CEEMDAN_LSTM,ETH-USD,2026-06-24 18:00:00,0.02582685,0.050086536
CEEMDAN_LSTM,ETH-USD,2026-06-24 18:15:00,0.027742319,0.050446212
CEEMDAN_LSTM,ETH-USD,2026-06-24 18:30:00,0.02954313,0.050461795
CEEMDAN_LSTM,ETH-USD,2026-06-24 18:45:00,0.030568084,0.050443526
CEEMDAN_LSTM,ETH-USD,2026-06-24 19:00:00,0.030833859,0.050415717
CEEMDAN_LSTM,ETH-USD,2026-06-24 19:15:00,0.030790491,0.050478287
CEEMDAN_LSTM,ETH-USD,2026-06-24 19:30:00,0.03071448,0.05055474
CEEMDAN_LSTM,ETH-USD,2026-06-24 19:45:00,0.030683016,0.05060775
CEEMDAN_LSTM,ETH-USD,2026-06-24 20:00:00,0.030735342,0.053340778
CEEMDAN_LSTM,ETH-USD,2026-06-24 20:15:00,0.031123223,0.05337074
CEEMDAN_LSTM,ETH-USD,2026-06-24 20:30:00,0.03124055,0.053370904
CEEMDAN_LSTM,ETH-USD,2026-06-24 20:45:00,0.03138842,0.053382024
CEEMDAN_LSTM,ETH-USD,2026-06-24 21:00:00,0.031755798,0.053419758
CEEMDAN_LSTM,ETH-USD,2026-06-24 21:15:00,0.032163676,0.053441085
CEEMDAN_LSTM,ETH-USD,2026-06-24 21:30:00,0.032810833,0.05361587
CEEMDAN_LSTM,ETH-USD,2026-06-24 21:45:00,0.033583675,0.053655956
CEEMDAN_LSTM,ETH-USD,2026-06-24 22:00:00,0.034105726,0.053362187
CEEMDAN_LSTM,ETH-USD,2026-06-24 22:15:00,0.034279287,0.053349674
CEEMDAN_LSTM,ETH-USD,2026-06-24 22:30:00,0.034299303,0.05336924
CEEMDAN_LSTM,ETH-USD,2026-06-24 22:45:00,0.034281764,0.053376723
CEEMDAN_LSTM,ETH-USD,2026-06-24 23:00:00,0.03411801,0.053267673
CEEMDAN_LSTM,ETH-USD,2026-06-24 23:15:00,0.033939447,0.05321868
CEEMDAN_LSTM,ETH-USD,2026-06-24 23:30:00,0.03377584,0.053171128
CEEMDAN_LSTM,ETH-USD,2026-06-24 23:45:00,0.03360143,0.053201374
CEEMDAN_LSTM,ETH-USD,2026-06-25 00:00:00,0.033541135,0.053234547
CEEMDAN_LSTM,ETH-USD,2026-06-25 00:15:00,0.033585053,0.05328283
CEEMDAN_LSTM,ETH-USD,2026-06-25 00:30:00,0.033556435,0.05328392
CEEMDAN_LSTM,ETH-USD,2026-06-25 00:45:00,0.03355882,0.053284824
CEEMDAN_LSTM,ETH-USD,2026-06-25 01:00:00,0.033598043,0.053243175
CEEMDAN_LSTM,ETH-USD,2026-06-25 01:15:00,0.033605717,0.05325913
CEEMDAN_LSTM,ETH-USD,2026-06-25 01:30:00,0.033676554,0.053261407
CEEMDAN_LSTM,ETH-USD,2026-06-25 01:45:00,0.03375296,0.053268287
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:00:00,0.033826575,0.053293925
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:15:00,0.03375941,0.053362466
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:30:00,0.033805583,0.052997362
CEEMDAN_LSTM,ETH-USD,2026-06-25 02:45:00,0.033781003,0.053040087
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:00:00,0.033886317,0.053040918
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:15:00,0.03389317,0.053031713
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:30:00,0.033878367,0.053029288
CEEMDAN_LSTM,ETH-USD,2026-06-25 03:45:00,0.03381585,0.053069215
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:00:00,0.033829443,0.05306931
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:15:00,0.033839148,0.053081945
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:30:00,0.03392582,0.05281062
CEEMDAN_LSTM,ETH-USD,2026-06-25 04:45:00,0.034091193,0.05333852
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:00:00,0.03437641,0.05351933
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:15:00,0.034615137,0.053096384
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:30:00,0.03466089,0.05310443
CEEMDAN_LSTM,ETH-USD,2026-06-25 05:45:00,0.034542173,0.05310076
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:00:00,0.034365416,0.05310587
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:15:00,0.034151673,0.05311296
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:30:00,0.033924844,0.053257924
CEEMDAN_LSTM,ETH-USD,2026-06-25 06:45:00,0.033791073,0.052979987
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:00:00,0.0336171,0.052964855
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:15:00,0.03346556,0.05297774
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:30:00,0.033389878,0.052987505
CEEMDAN_LSTM,ETH-USD,2026-06-25 07:45:00,0.033382352,0.052972008
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:00:00,0.033366967,0.052978434
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:15:00,0.033364836,0.05282725
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:30:00,0.033446185,0.052824736
CEEMDAN_LSTM,ETH-USD,2026-06-25 08:45:00,0.03357933,0.05269435
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:00:00,0.03370009,0.05262924
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:15:00,0.03381772,0.052674096
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:30:00,0.033761937,0.05266836
CEEMDAN_LSTM,ETH-USD,2026-06-25 09:45:00,0.03369484,0.052540924
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:00:00,0.03359646,0.05252743
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:15:00,0.033455122,0.052564252
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:30:00,0.033234138,0.05266443
CEEMDAN_LSTM,ETH-USD,2026-06-25 10:45:00,0.032994352,0.052652642
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:00:00,0.032902952,0.05263461
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:15:00,0.032905478,0.052723534
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:30:00,0.032888502,0.052708067
CEEMDAN_LSTM,ETH-USD,2026-06-25 11:45:00,0.033033837,0.05271235
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:00:00,0.033239093,0.052708767
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:15:00,0.033396184,0.052784353
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:30:00,0.03340619,0.05315505
CEEMDAN_LSTM,ETH-USD,2026-06-25 12:45:00,0.033505477,0.05311199
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:00:00,0.033303894,0.05314887
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:15:00,0.033085473,0.05280006
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:30:00,0.03279942,0.05888661
CEEMDAN_LSTM,ETH-USD,2026-06-25 13:45:00,0.03197509,0.06970612
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:00:00,0.031914078,0.07251525
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:15:00,0.034939833,0.07248276
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:30:00,0.038845565,0.07252181
CEEMDAN_LSTM,ETH-USD,2026-06-25 14:45:00,0.04217252,0.07252349
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:00:00,0.04535333,0.07302186
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:15:00,0.04785004,0.07315023
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:30:00,0.048905265,0.07299073
CEEMDAN_LSTM,ETH-USD,2026-06-25 15:45:00,0.04934085,0.073259234
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:00:00,0.049477685,0.07346077
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:15:00,0.04952055,0.07345118
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:30:00,0.0495392,0.07384654
CEEMDAN_LSTM,ETH-USD,2026-06-25 16:45:00,0.04956059,0.073824875
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:00:00,0.049720682,0.07393826
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:15:00,0.04966786,0.07395217
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:30:00,0.049452756,0.073945425
CEEMDAN_LSTM,ETH-USD,2026-06-25 17:45:00,0.04921344,0.07401634
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:00:00,0.04906495,0.07420234
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:15:00,0.048908602,0.074403636
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:30:00,0.04897064,0.07462976
CEEMDAN_LSTM,ETH-USD,2026-06-25 18:45:00,0.048924938,0.074658796
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:00:00,0.049058925,0.074784435
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:15:00,0.049090777,0.07478017
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:30:00,0.0492222,0.07474453
CEEMDAN_LSTM,ETH-USD,2026-06-25 19:45:00,0.049261633,0.074720114
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:00:00,0.049270634,0.074931026
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:15:00,0.04926805,0.07487256
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:30:00,0.049221057,0.07490006
CEEMDAN_LSTM,ETH-USD,2026-06-25 20:45:00,0.04919686,0.07491685
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:00:00,0.04924075,0.07489999
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:15:00,0.049309567,0.07408355
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:30:00,0.049309593,0.07420459
CEEMDAN_LSTM,ETH-USD,2026-06-25 21:45:00,0.04914268,0.07429791
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:00:00,0.04899874,0.07457639
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:15:00,0.048858337,0.074577205
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:30:00,0.04895083,0.074531466
CEEMDAN_LSTM,ETH-USD,2026-06-25 22:45:00,0.04902608,0.07448496
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:00:00,0.04901183,0.074357435
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:15:00,0.04899258,0.07193561
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:30:00,0.048941057,0.07182841
CEEMDAN_LSTM,ETH-USD,2026-06-25 23:45:00,0.04847878,0.07187412
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:00:00,0.047993425,0.07190602
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:15:00,0.047790933,0.07188511
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:30:00,0.04763494,0.07184802
CEEMDAN_LSTM,ETH-USD,2026-06-26 00:45:00,0.047636207,0.07189082
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:00:00,0.047631364,0.0718095
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:15:00,0.04771197,0.071933754
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:30:00,0.04768167,0.0719143
CEEMDAN_LSTM,ETH-USD,2026-06-26 01:45:00,0.047775228,0.07190977
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:00:00,0.04784281,0.07590642
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:15:00,0.047590055,0.07652168
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:30:00,0.048738014,0.07652031
CEEMDAN_LSTM,ETH-USD,2026-06-26 02:45:00,0.049661364,0.07687229
CEEMDAN_LSTM,ETH-USD,2026-06-26 03:00:00,0.05018171,0.077080116
